date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:45:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjAuvmMi4yIAxXHDkQIHVjRO5oQ8awCCAI&usg=AOvVaw3odPGT0F4j4-LGUNMPkubj	/tmp/www.google.com/202408232145/www.google.lk/url.22ea50.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2021:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408232145/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
21:45:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjAuvmMi4yIAxXHDkQIHVjRO5oQ8qwCCAM&usg=AOvVaw21MQ1Cy7T8gUdBs7Dt8MrB	/tmp/www.google.com/202408232145/www.google.lk/url.235b12.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_aCifG-pTBg1GimdBqTBSxmc2Zz4%3D	/tmp/www.google.com/202408232145/www.google.lk/setprefdomain.2416e6.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
21:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_aCifG-pTBg1GimdBqTBSxmc2Zz4%3D	/tmp/www.google.com/202408232145/www.google.lk/setprefdomain.2516e6.delayed	(from https://www.google.lk/?sca_esv=27302058dcbcfc33&hl=en&output=search&ie=UTF-8)
21:45:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiatOqPi4yIAxUBhIkEHUXMMvoQ7JsICAE&usg=AOvVaw2NcC8k96C-QtJo3C8Rf4V0	/tmp/www.google.com/202408232145/www.google.lk/url.26a965.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
21:45:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiatOqPi4yIAxUBhIkEHUXMMvoQ-vUJCAI&usg=AOvVaw2_w9Gz8pkVz6efQF51OS6D	/tmp/www.google.com/202408232145/www.google.lk/url.27d2ea.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
21:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408232145/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
21:45:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiatOqPi4yIAxUBhIkEHUXMMvoQ1fMKCAM&usg=AOvVaw2yyx6WA4Bj4mTCQB_6TpS7	/tmp/www.google.com/202408232145/www.google.lk/url.2949d2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
21:45:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2021:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ	/tmp/www.google.com/202408232145/www.google.lk/safesearch7361.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
21:45:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiatOqPi4yIAxUBhIkEHUXMMvoQ8KwCCAc&usg=AOvVaw1tiZBGA4itNoJOXOAKkt4G	/tmp/www.google.com/202408232145/www.google.lk/url.2bd36a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
21:45:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiatOqPi4yIAxUBhIkEHUXMMvoQ8awCCAg&usg=AOvVaw2BwXcdOu2kxT-NeUTuAJYC	/tmp/www.google.com/202408232145/www.google.lk/url.2ce028.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
21:45:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2021:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiatOqPi4yIAxUBhIkEHUXMMvoQ8qwCCAk&usg=AOvVaw2U_-PYWl1jhFZ00HBbu8PC	/tmp/www.google.com/202408232145/www.google.lk/url.2d7aa8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiV_5WHi4yIAxUFlYkEHd3QJBkQ0o8LCAQ)
