date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:45:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjhp8qK0bSIAxWzMVkFHXqhHOEQ1fMKCAM&usg=AOvVaw0x7Uugk-6RtZvsTJQEps6S	/tmp/www.google.com/202409090045/www.google.lk/url.c2276.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2000:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409090045/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:45:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhp8qK0bSIAxWzMVkFHXqhHOEQ8KwCCAc&usg=AOvVaw0gQMQc6-cQB-t4WRAZTgQ1	/tmp/www.google.com/202409090045/www.google.lk/url.e266a.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhp8qK0bSIAxWzMVkFHXqhHOEQ8awCCAg&usg=AOvVaw2A45nck-bHWa6RGIAzRARZ	/tmp/www.google.com/202409090045/www.google.lk/url.fb56a.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhp8qK0bSIAxWzMVkFHXqhHOEQ8qwCCAk&usg=AOvVaw26nuxAcdGCIBmrz_bIFFVs	/tmp/www.google.com/202409090045/www.google.lk/url.10494a.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409090045/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409090045/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409090045/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2000:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409090045/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwia7sCL0bSIAxWVK1kFHSdBGmYQ8KwCCAE&usg=AOvVaw3_WAw1fXaeQhevwuq8D4bb	/tmp/www.google.com/202409090045/www.google.lk/url.136bd0.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwia7sCL0bSIAxWVK1kFHSdBGmYQ8awCCAI&usg=AOvVaw2A65bCv3VuswkXc43rPySf	/tmp/www.google.com/202409090045/www.google.lk/url.143f1b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwia7sCL0bSIAxWVK1kFHSdBGmYQ8qwCCAM&usg=AOvVaw3_rI3uFd41dDl1xAXqSCGp	/tmp/www.google.com/202409090045/www.google.lk/url.1510d5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409090045/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409090045/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409090045/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:45:29	293637/293637	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2000:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409090045/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2000:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409090045/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjNlfeN0bSIAxWNEFkFHe9bLsUQ8KwCCAE&usg=AOvVaw1DBZ1PmMJxfUOqq6zr3Y2j	/tmp/www.google.com/202409090045/www.google.lk/url.1b50bc.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjNlfeN0bSIAxWNEFkFHe9bLsUQ8awCCAI&usg=AOvVaw1JsqEwuZEypFdyWeIAt1IO	/tmp/www.google.com/202409090045/www.google.lk/url.1c3856.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjNlfeN0bSIAxWNEFkFHe9bLsUQ8qwCCAM&usg=AOvVaw25yfiU_7H1QwTfbidNW229	/tmp/www.google.com/202409090045/www.google.lk/url.1d20f5.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409090045/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2000:45:33%20GMT	https://www.google.lk/?sca_esv=2466f345fe315ac7&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409090045/www.google.lk/index6eca.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bg6ttAuz1r4C2yAMBSmFC4ZYu2Q%3D	/tmp/www.google.com/202409090045/www.google.lk/setprefdomain.209ced.delayed	(from https://www.google.lk/webhp?tab=ww)
00:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2009%20Sep%202024%2000:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ	/tmp/www.google.com/202409090045/www.google.lk/preferences4771	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA3YCW0bSIAxVmGVkFHQ5YBxkQ8KwCCAE&usg=AOvVaw2IzZQKLewclpLcoX_TKR-q	/tmp/www.google.com/202409090045/www.google.lk/url.216778.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:36	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2000:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409090045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:45:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA3YCW0bSIAxVmGVkFHQ5YBxkQ8awCCAI&usg=AOvVaw0KugftPpdrvsVQ7CRzko9U	/tmp/www.google.com/202409090045/www.google.lk/url.2239b2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA3YCW0bSIAxVmGVkFHQ5YBxkQ8qwCCAM&usg=AOvVaw2uVY4rtfnCFax_LHzmotOI	/tmp/www.google.com/202409090045/www.google.lk/url.239ba3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bg6ttAuz1r4C2yAMBSmFC4ZYu2Q%3D	/tmp/www.google.com/202409090045/www.google.lk/setprefdomain.249ced.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bg6ttAuz1r4C2yAMBSmFC4ZYu2Q%3D	/tmp/www.google.com/202409090045/www.google.lk/setprefdomain.259ced.delayed	(from https://www.google.lk/?sca_esv=2466f345fe315ac7&hl=en&output=search&ie=UTF-8)
00:45:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjzoO-Y0bSIAxVKFlkFHRWwBAQQ7JsICAE&usg=AOvVaw3DnjFwelm6L7tOo4peBYAF	/tmp/www.google.com/202409090045/www.google.lk/url.26db39.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
00:45:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjzoO-Y0bSIAxVKFlkFHRWwBAQQ-vUJCAI&usg=AOvVaw2HRWvxGzP0QrxYeX_eerj6	/tmp/www.google.com/202409090045/www.google.lk/url.2788db.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
00:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409090045/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
00:45:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjzoO-Y0bSIAxVKFlkFHRWwBAQQ1fMKCAM&usg=AOvVaw3gdoFdoTUDtC0IuXbYS-6U	/tmp/www.google.com/202409090045/www.google.lk/url.296224.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
00:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2000:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ	/tmp/www.google.com/202409090045/www.google.lk/safesearchbea1.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
00:45:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjzoO-Y0bSIAxVKFlkFHRWwBAQQ8KwCCAc&usg=AOvVaw19yeTFHL8h9yNtvHRxqdfr	/tmp/www.google.com/202409090045/www.google.lk/url.2bb909.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
00:45:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjzoO-Y0bSIAxVKFlkFHRWwBAQQ8awCCAg&usg=AOvVaw3FeYjbipY8pSn8AHaPjBVO	/tmp/www.google.com/202409090045/www.google.lk/url.2ca3c1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
00:45:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2000:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjzoO-Y0bSIAxVKFlkFHRWwBAQQ8qwCCAk&usg=AOvVaw1PqVP73WVe94Tzgr-gT1G7	/tmp/www.google.com/202409090045/www.google.lk/url.2dd9b8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo-ZuQ0bSIAxXCKlkFHadlBnkQ0o8LCAQ)
