date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:15:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_S_-uCxuK6Evr0RTd0LolV1zVrYI%3D	/tmp/www.google.com/202409091315/www.google.lk/setprefdomain.5319e.delayed	(from https://www.google.lk/)
13:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409091315/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
13:15:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409091315/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
13:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409091315/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
13:15:11	41623/41623	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409091315/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
13:15:12	293668/293668	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409091315/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
13:15:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjci6Pc-LWIAxU2FFkFHcqLF_oQ7JsICAE&usg=AOvVaw2v3pywUVYlf_hxnPBFvx85	/tmp/www.google.com/202409091315/www.google.lk/url.99515.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjci6Pc-LWIAxU2FFkFHcqLF_oQ-vUJCAI&usg=AOvVaw1zoghwCOxKF8n5_xt7qlWu	/tmp/www.google.com/202409091315/www.google.lk/url.a2dcf.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2013:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409091315/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjci6Pc-LWIAxU2FFkFHcqLF_oQ1fMKCAM&usg=AOvVaw0L9cf3TtV5T41Ju6QRQbUS	/tmp/www.google.com/202409091315/www.google.lk/url.ca755.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2013:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409091315/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
13:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409091315/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
13:15:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjci6Pc-LWIAxU2FFkFHcqLF_oQ8KwCCAc&usg=AOvVaw2_To21Mn3YVY8ceetTbt-x	/tmp/www.google.com/202409091315/www.google.lk/url.ec451.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjci6Pc-LWIAxU2FFkFHcqLF_oQ8awCCAg&usg=AOvVaw2BTdEss0JJj_O6uUF9BHsR	/tmp/www.google.com/202409091315/www.google.lk/url.facf0.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjci6Pc-LWIAxU2FFkFHcqLF_oQ8qwCCAk&usg=AOvVaw1fDhX-JIF6I5-pazPjyYVR	/tmp/www.google.com/202409091315/www.google.lk/url.107da2.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409091315/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409091315/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409091315/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409091315/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:23	294911/294911	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409091315/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:23	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJx5nd-LWIAxVnN1kFHeKnMi0Q8KwCCAE&usg=AOvVaw2rdSJ796T_RqkmUrIoDhwU	/tmp/www.google.com/202409091315/www.google.lk/url.1492a5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:24	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJx5nd-LWIAxVnN1kFHeKnMi0Q8awCCAI&usg=AOvVaw1Edugpe0pSWs-8FjehopYK	/tmp/www.google.com/202409091315/www.google.lk/url.150378.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:25	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJx5nd-LWIAxVnN1kFHeKnMi0Q8qwCCAM&usg=AOvVaw3nzprV9Iza3xcdKJ50jhKH	/tmp/www.google.com/202409091315/www.google.lk/url.164287.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409091315/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409091315/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
13:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409091315/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
13:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409091315/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:31	293637/293637	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409091315/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:31	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL9NDf-LWIAxU-D1kFHVw7CHYQ8KwCCAE&usg=AOvVaw2oKUd1bBwLSGnVpOKxGU9s	/tmp/www.google.com/202409091315/www.google.lk/url.1cca0f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:32	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL9NDf-LWIAxU-D1kFHVw7CHYQ8awCCAI&usg=AOvVaw0S5-96rYOwx1c6YPjrlT0B	/tmp/www.google.com/202409091315/www.google.lk/url.1d7955.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:33	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL9NDf-LWIAxU-D1kFHVw7CHYQ8qwCCAM&usg=AOvVaw2M1AwO-GVKmdcEqQpTdCoQ	/tmp/www.google.com/202409091315/www.google.lk/url.1e2f33.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409091315/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:15:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:34%20GMT	https://www.google.lk/?sca_esv=0bf7fb3a22d86ef4&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409091315/www.google.lk/index0e38.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2009%20Sep%202024%2013:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ	/tmp/www.google.com/202409091315/www.google.lk/preferences5192	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:15:36	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiyoqjk-LWIAxWED1kFHWRqHZIQ8KwCCAE&usg=AOvVaw3yk54KmNd5Amzqyupuy7p7	/tmp/www.google.com/202409091315/www.google.lk/url.21eaf2.delayed	(from https://www.google.lk/advanced_search?hl=en)
13:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2013:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409091315/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
13:15:37	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiyoqjk-LWIAxWED1kFHWRqHZIQ8awCCAI&usg=AOvVaw0yDBcRFRBoSgJqV5rEZP7P	/tmp/www.google.com/202409091315/www.google.lk/url.222a19.delayed	(from https://www.google.lk/advanced_search?hl=en)
13:15:38	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiyoqjk-LWIAxWED1kFHWRqHZIQ8qwCCAM&usg=AOvVaw10G5RPNV7BgS1gPordBS2z	/tmp/www.google.com/202409091315/www.google.lk/url.23674d.delayed	(from https://www.google.lk/advanced_search?hl=en)
13:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_S_-uCxuK6Evr0RTd0LolV1zVrYI%3D	/tmp/www.google.com/202409091315/www.google.lk/setprefdomain.24319e.delayed	(from https://www.google.lk/webhp?tab=ww)
13:15:39	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA9JPo-LWIAxVwEmIAHfUkJmwQ8KwCCAE&usg=AOvVaw1uOeNx8mQdubBg62Empjoj	/tmp/www.google.com/202409091315/www.google.lk/url.25dfe8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:15:40	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA9JPo-LWIAxVwEmIAHfUkJmwQ8awCCAI&usg=AOvVaw14nV3h5kvp9UTyKnhloOm9	/tmp/www.google.com/202409091315/www.google.lk/url.26c836.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:15:41	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA9JPo-LWIAxVwEmIAHfUkJmwQ8qwCCAM&usg=AOvVaw2Eo3E5fFC430Dgr4wx_K8Y	/tmp/www.google.com/202409091315/www.google.lk/url.27cd24.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_S_-uCxuK6Evr0RTd0LolV1zVrYI%3D	/tmp/www.google.com/202409091315/www.google.lk/setprefdomain.28319e.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
13:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_S_-uCxuK6Evr0RTd0LolV1zVrYI%3D	/tmp/www.google.com/202409091315/www.google.lk/setprefdomain.29319e.delayed	(from https://www.google.lk/?sca_esv=0bf7fb3a22d86ef4&sca_upv=1&hl=en&output=search&ie=UTF-8)
13:15:42	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjihobr-LWIAxVTEVkFHcuxAEsQ7JsICAE&usg=AOvVaw3xiyzZ_rqcCZIfRtt-HI3P	/tmp/www.google.com/202409091315/www.google.lk/url.2a0f7e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
13:15:43	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjihobr-LWIAxVTEVkFHcuxAEsQ-vUJCAI&usg=AOvVaw1doqyrmXZmqrIFcq5KWElu	/tmp/www.google.com/202409091315/www.google.lk/url.2b6b99.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
13:15:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409091315/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
13:15:44	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjihobr-LWIAxVTEVkFHcuxAEsQ1fMKCAM&usg=AOvVaw12gD5YzCeLnAffc-maHhP7	/tmp/www.google.com/202409091315/www.google.lk/url.2d6d1d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
13:15:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2013:15:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ	/tmp/www.google.com/202409091315/www.google.lk/safesearchee7f.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
13:15:46	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjihobr-LWIAxVTEVkFHcuxAEsQ8KwCCAc&usg=AOvVaw32ZetP49wD-wR8ZIWoIvR3	/tmp/www.google.com/202409091315/www.google.lk/url.2f2db3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
13:15:47	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjihobr-LWIAxVTEVkFHcuxAEsQ8awCCAg&usg=AOvVaw2fXON093Xz_g03-W1IlHa3	/tmp/www.google.com/202409091315/www.google.lk/url.3035f0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
13:15:48	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2013:15:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjihobr-LWIAxVTEVkFHcuxAEsQ8qwCCAk&usg=AOvVaw1NaXznne6YCFire408pA35	/tmp/www.google.com/202409091315/www.google.lk/url.319cdb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnxPTh-LWIAxWOEVkFHVgTHhMQ0o8LCAQ)
