date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:45:22	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicx-mqgZGIAxXhMlkFHU-JCIYQ8KwCCAE&usg=AOvVaw0rYuoPVJgigJtqwHYzHhiA	/tmp/www.google.com/202408252045/www.google.lk/url.13e471.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:23	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicx-mqgZGIAxXhMlkFHU-JCIYQ8awCCAI&usg=AOvVaw1w5i1erW3dSZ7tkfCCh902	/tmp/www.google.com/202408252045/www.google.lk/url.145b5f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:24	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicx-mqgZGIAxXhMlkFHU-JCIYQ8qwCCAM&usg=AOvVaw0zCM19JZgv6-HiicDtZMhB	/tmp/www.google.com/202408252045/www.google.lk/url.15dac8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408252045/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408252045/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408252045/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408252045/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:30	294505/294505	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408252045/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:30	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5056tgZGIAxVBEFkFHVEZJbwQ8KwCCAE&usg=AOvVaw0lw2vu2Cr61xGkDBwipy1Q	/tmp/www.google.com/202408252045/www.google.lk/url.1b4324.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:31	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5056tgZGIAxVBEFkFHVEZJbwQ8awCCAI&usg=AOvVaw0MjTt3-86ADx8oih1mLRLN	/tmp/www.google.com/202408252045/www.google.lk/url.1cf5aa.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:32	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5056tgZGIAxVBEFkFHVEZJbwQ8qwCCAM&usg=AOvVaw0I626_13TOcmVQJHB70tip	/tmp/www.google.com/202408252045/www.google.lk/url.1dda36.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408252045/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ekagTseCw_xqUWRO02Q6MK2sVc8%3D	/tmp/www.google.com/202408252045/www.google.lk/setprefdomain.20be74.delayed	(from https://www.google.lk/webhp?tab=ww)
20:45:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:45:33%20GMT	https://www.google.lk/?sca_esv=9edc75950ce858ee&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408252045/www.google.lk/index899a.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2025%20Aug%202024%2020:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ	/tmp/www.google.com/202408252045/www.google.lk/preferencesc56c	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:35	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQj6m1gZGIAxUOEFkFHWIoBFUQ8KwCCAE&usg=AOvVaw07XopiwkH-zyeRcDgzOMgy	/tmp/www.google.com/202408252045/www.google.lk/url.21ba3a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:36	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQj6m1gZGIAxUOEFkFHWIoBFUQ8awCCAI&usg=AOvVaw0NXfRMtKMC87UoYjmo5bvy	/tmp/www.google.com/202408252045/www.google.lk/url.22bf5c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2025%20Aug%202024%2020:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408252045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:45:37	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQj6m1gZGIAxUOEFkFHWIoBFUQ8qwCCAM&usg=AOvVaw0t-AaKie7uzPFOAqckPWvt	/tmp/www.google.com/202408252045/www.google.lk/url.234a2d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ekagTseCw_xqUWRO02Q6MK2sVc8%3D	/tmp/www.google.com/202408252045/www.google.lk/setprefdomain.24be74.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ekagTseCw_xqUWRO02Q6MK2sVc8%3D	/tmp/www.google.com/202408252045/www.google.lk/setprefdomain.25be74.delayed	(from https://www.google.lk/?sca_esv=9edc75950ce858ee&sca_upv=1&hl=en&output=search&ie=UTF-8)
20:45:38	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjig5m4gZGIAxVbFFkFHZ33MjgQ7JsICAE&usg=AOvVaw0M-qEZsMzHJBHpBCBBsoIl	/tmp/www.google.com/202408252045/www.google.lk/url.265d6d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
20:45:39	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjig5m4gZGIAxVbFFkFHZ33MjgQ-vUJCAI&usg=AOvVaw0dTjpTg_s-tnb9uxePsCQn	/tmp/www.google.com/202408252045/www.google.lk/url.27b49f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
20:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408252045/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
20:45:40	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjig5m4gZGIAxVbFFkFHZ33MjgQ1fMKCAM&usg=AOvVaw35lkBOenNRo71ogmBk-6O5	/tmp/www.google.com/202408252045/www.google.lk/url.292c1e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
20:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ	/tmp/www.google.com/202408252045/www.google.lk/safesearch029c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
20:45:42	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjig5m4gZGIAxVbFFkFHZ33MjgQ8KwCCAc&usg=AOvVaw0AEwAR_-9nRZQy5f4e2yzX	/tmp/www.google.com/202408252045/www.google.lk/url.2b25f2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
20:45:43	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjig5m4gZGIAxVbFFkFHZ33MjgQ8awCCAg&usg=AOvVaw2zCJpbnQX8b7AGbRByms-c	/tmp/www.google.com/202408252045/www.google.lk/url.2cc5db.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
20:45:44	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjig5m4gZGIAxVbFFkFHZ33MjgQ8qwCCAk&usg=AOvVaw0EQn5umE9H-3_PoXbp_X3L	/tmp/www.google.com/202408252045/www.google.lk/url.2d881b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiCi8WvgZGIAxWKFVkFHY7YAH4Q0o8LCAQ)
