date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:15:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_4BQHUOUnWNP6pcgnN-FkpKqbPWg%3D	/tmp/www.google.com/202408160815/www.google.lk/setprefdomain.5cf99.delayed	(from https://www.google.lk/)
08:15:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408160815/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
08:15:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408160815/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
08:15:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408160815/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
08:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408160815/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
08:15:12	294837/294837	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408160815/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
08:15:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjTyM_ziPmHAxWAF1kFHb91IBsQ7JsICAE&usg=AOvVaw0s3xT6ulSrRyMP1NJFory3	/tmp/www.google.com/202408160815/www.google.lk/url.934e0.delayed	(from https://www.google.lk/preferences?hl=en)
08:15:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjTyM_ziPmHAxWAF1kFHb91IBsQ-vUJCAI&usg=AOvVaw35NjdsKVVBBptkQ7K_N-4u	/tmp/www.google.com/202408160815/www.google.lk/url.a9fb4.delayed	(from https://www.google.lk/preferences?hl=en)
08:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2008:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408160815/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
08:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2008:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408160815/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
08:15:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjTyM_ziPmHAxWAF1kFHb91IBsQ1fMKCAM&usg=AOvVaw0nBYqvfTnvPwHmN7jsRX96	/tmp/www.google.com/202408160815/www.google.lk/url.c3c37.delayed	(from https://www.google.lk/preferences?hl=en)
08:15:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408160815/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
08:15:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTyM_ziPmHAxWAF1kFHb91IBsQ8KwCCAc&usg=AOvVaw0NVqcXUr5ucC4UQG3aCSIA	/tmp/www.google.com/202408160815/www.google.lk/url.e8836.delayed	(from https://www.google.lk/preferences?hl=en)
08:15:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTyM_ziPmHAxWAF1kFHb91IBsQ8awCCAg&usg=AOvVaw1E4aEFc6nSU5qbKBoDYOj5	/tmp/www.google.com/202408160815/www.google.lk/url.f5998.delayed	(from https://www.google.lk/preferences?hl=en)
08:15:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTyM_ziPmHAxWAF1kFHb91IBsQ8qwCCAk&usg=AOvVaw0atja9J9kmENUthnVUr8Dw	/tmp/www.google.com/202408160815/www.google.lk/url.10570e.delayed	(from https://www.google.lk/preferences?hl=en)
08:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408160815/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408160815/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408160815/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408160815/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:22	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwif3sv0iPmHAxXvF1kFHd4QBKcQ8KwCCAE&usg=AOvVaw3pBorSorPru8i6vj9mdnHQ	/tmp/www.google.com/202408160815/www.google.lk/url.134390.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:23	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwif3sv0iPmHAxXvF1kFHd4QBKcQ8awCCAI&usg=AOvVaw2SET84l5jGcZyLPQinRUtv	/tmp/www.google.com/202408160815/www.google.lk/url.140678.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:24	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwif3sv0iPmHAxXvF1kFHd4QBKcQ8qwCCAM&usg=AOvVaw2xfrQBqsJdpYO5r5ZZHyYP	/tmp/www.google.com/202408160815/www.google.lk/url.1529ff.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408160815/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408160815/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
08:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408160815/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
08:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408160815/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:15:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408160815/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:15:30	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjE7vn2iPmHAxXpFFkFHc9wIGgQ8KwCCAE&usg=AOvVaw30Ptb9uvUqmHJf88fbyZxQ	/tmp/www.google.com/202408160815/www.google.lk/url.1b92aa.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:15:31	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjE7vn2iPmHAxXpFFkFHc9wIGgQ8awCCAI&usg=AOvVaw07q5tshiAkc0qZ0DOywunA	/tmp/www.google.com/202408160815/www.google.lk/url.1c6690.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:15:32	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjE7vn2iPmHAxXpFFkFHc9wIGgQ8qwCCAM&usg=AOvVaw1hAzMV5ENZfX7eL4TxvdSs	/tmp/www.google.com/202408160815/www.google.lk/url.1d6591.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408160815/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4BQHUOUnWNP6pcgnN-FkpKqbPWg%3D	/tmp/www.google.com/202408160815/www.google.lk/setprefdomain.20cf99.delayed	(from https://www.google.lk/webhp?tab=ww)
08:15:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:33%20GMT	https://www.google.lk/?sca_esv=15ad087ec5b46880&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408160815/www.google.lk/index50c3.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2008:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ	/tmp/www.google.com/202408160815/www.google.lk/preferences0c64	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:15:35	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUoof_iPmHAxWwFlkFHX_qFfEQ8KwCCAE&usg=AOvVaw0CN1j6KAHT_c3WiFoBUoLX	/tmp/www.google.com/202408160815/www.google.lk/url.214dd4.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:15:36	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUoof_iPmHAxWwFlkFHX_qFfEQ8awCCAI&usg=AOvVaw1Qx_G_nP1S1yFE8H547yrh	/tmp/www.google.com/202408160815/www.google.lk/url.225702.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2008:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408160815/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
08:15:37	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUoof_iPmHAxWwFlkFHX_qFfEQ8qwCCAM&usg=AOvVaw0WsvkMjcZ_sM1Jh2IAj8jv	/tmp/www.google.com/202408160815/www.google.lk/url.2366dc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4BQHUOUnWNP6pcgnN-FkpKqbPWg%3D	/tmp/www.google.com/202408160815/www.google.lk/setprefdomain.24cf99.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
08:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4BQHUOUnWNP6pcgnN-FkpKqbPWg%3D	/tmp/www.google.com/202408160815/www.google.lk/setprefdomain.25cf99.delayed	(from https://www.google.lk/?sca_esv=15ad087ec5b46880&hl=en&output=search&ie=UTF-8)
08:15:38	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwifmvaBifmHAxVnD1kFHQHGM-sQ7JsICAE&usg=AOvVaw1T_NUP0aAAJSKCitz9cqpL	/tmp/www.google.com/202408160815/www.google.lk/url.26991e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
08:15:39	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwifmvaBifmHAxVnD1kFHQHGM-sQ-vUJCAI&usg=AOvVaw2NVNmODi0AEzBrVZKy0jJD	/tmp/www.google.com/202408160815/www.google.lk/url.2793eb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
08:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408160815/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
08:15:40	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwifmvaBifmHAxVnD1kFHQHGM-sQ1fMKCAM&usg=AOvVaw3Ucraogla4iWiutBdjzu6_	/tmp/www.google.com/202408160815/www.google.lk/url.29317c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
08:15:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2008:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ	/tmp/www.google.com/202408160815/www.google.lk/safesearch05ab.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
08:15:42	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifmvaBifmHAxVnD1kFHQHGM-sQ8KwCCAc&usg=AOvVaw1ovGsxZJhhKUeuEantuhQK	/tmp/www.google.com/202408160815/www.google.lk/url.2b1048.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
08:15:43	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifmvaBifmHAxVnD1kFHQHGM-sQ8awCCAg&usg=AOvVaw1BXfOISV7QrAzHsjcLe0MD	/tmp/www.google.com/202408160815/www.google.lk/url.2c77fc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
08:15:44	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2008:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifmvaBifmHAxVnD1kFHQHGM-sQ8qwCCAk&usg=AOvVaw3spsmSKPhXnZwuMKRG3p7N	/tmp/www.google.com/202408160815/www.google.lk/url.2d9216.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiJxqX5iPmHAxXKF1kFHZLnIFgQ0o8LCAQ)
