date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408270000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mt4QgPefZQlg9qtKmmpoWK3MHZM%3D	/tmp/www.google.com/202408270000/www.google.lk/setprefdomain.2075eb.delayed	(from https://www.google.lk/webhp?tab=ww)
00:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2000:00:33%20GMT	https://www.google.lk/?sca_esv=449411316e2da2a2&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408270000/www.google.lk/index1319.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2027%20Aug%202024%2000:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ	/tmp/www.google.com/202408270000/www.google.lk/preferences2aff	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjtrIfv7pOIAxXUD1kFHUSSEbYQ8KwCCAE&usg=AOvVaw1QiQPMVpo-_TJ8LYer6pnB	/tmp/www.google.com/202408270000/www.google.lk/url.21f431.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjtrIfv7pOIAxXUD1kFHUSSEbYQ8awCCAI&usg=AOvVaw0FKCZISWcDAVwGPg4U46uW	/tmp/www.google.com/202408270000/www.google.lk/url.22326d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2000:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408270000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:00:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjtrIfv7pOIAxXUD1kFHUSSEbYQ8qwCCAM&usg=AOvVaw2I3reSDldesKjAtiCSbTI3	/tmp/www.google.com/202408270000/www.google.lk/url.230343.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mt4QgPefZQlg9qtKmmpoWK3MHZM%3D	/tmp/www.google.com/202408270000/www.google.lk/setprefdomain.2475eb.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mt4QgPefZQlg9qtKmmpoWK3MHZM%3D	/tmp/www.google.com/202408270000/www.google.lk/setprefdomain.2575eb.delayed	(from https://www.google.lk/?sca_esv=449411316e2da2a2&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:00:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjP4Pbx7pOIAxWRMVkFHRjmNfEQ7JsICAE&usg=AOvVaw04VnLw13km_I_jaFz5Nk_X	/tmp/www.google.com/202408270000/www.google.lk/url.267a11.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
00:00:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjP4Pbx7pOIAxWRMVkFHRjmNfEQ-vUJCAI&usg=AOvVaw25LpgbEVoTrDQHYyIGSnT0	/tmp/www.google.com/202408270000/www.google.lk/url.27d533.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
00:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408270000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
00:00:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjP4Pbx7pOIAxWRMVkFHRjmNfEQ1fMKCAM&usg=AOvVaw2aC8i7V_8WMeIsRhJXZOoW	/tmp/www.google.com/202408270000/www.google.lk/url.293e95.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
00:00:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2000:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ	/tmp/www.google.com/202408270000/www.google.lk/safesearch3765.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
00:00:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP4Pbx7pOIAxWRMVkFHRjmNfEQ8KwCCAc&usg=AOvVaw08J6PALyo6syILOqG9uUnz	/tmp/www.google.com/202408270000/www.google.lk/url.2b9dff.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
00:00:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP4Pbx7pOIAxWRMVkFHRjmNfEQ8awCCAg&usg=AOvVaw2UlxVLn7nR8L2mkcCmiJz2	/tmp/www.google.com/202408270000/www.google.lk/url.2cc581.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
00:00:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2000:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP4Pbx7pOIAxWRMVkFHRjmNfEQ8qwCCAk&usg=AOvVaw2GHBDGLLKJWImrE9ylvmDu	/tmp/www.google.com/202408270000/www.google.lk/url.2d1961.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV0aPp7pOIAxWaE1kFHU10MFUQ0o8LCAQ)
