date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:15:19	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqrOm6p_6HAxUwD1kFHaz0AuQQ8awCCAg&usg=AOvVaw1B0LGoK4p22JqFE9JeFX4H	/tmp/www.google.com/202408181015/www.google.lk/url.ff51e.delayed	(from https://www.google.lk/preferences?hl=en)
10:15:20	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqrOm6p_6HAxUwD1kFHaz0AuQQ8qwCCAk&usg=AOvVaw3EyXERd8oiOYt1A_x8tN4A	/tmp/www.google.com/202408181015/www.google.lk/url.105ebb.delayed	(from https://www.google.lk/preferences?hl=en)
10:15:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408181015/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408181015/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408181015/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2010:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408181015/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMzN-7p_6HAxUNFVkFHYzBBuwQ8KwCCAE&usg=AOvVaw1PSCczpk8eRBI7TYtVlzTQ	/tmp/www.google.com/202408181015/www.google.lk/url.137a2a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMzN-7p_6HAxUNFVkFHYzBBuwQ8awCCAI&usg=AOvVaw0ct7to-zQxUHx1G5KZycbc	/tmp/www.google.com/202408181015/www.google.lk/url.144b7d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMzN-7p_6HAxUNFVkFHYzBBuwQ8qwCCAM&usg=AOvVaw0oxeEEYCP9oAftbKV_wPh8	/tmp/www.google.com/202408181015/www.google.lk/url.150462.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408181015/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408181015/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
10:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408181015/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
10:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2010:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408181015/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:15:31	294814/294814	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2010:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408181015/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:15:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiVppO-p_6HAxUpD1kFHbi0Mr8Q8KwCCAE&usg=AOvVaw3Eu304STLfX9hp3nYSSQeX	/tmp/www.google.com/202408181015/www.google.lk/url.1b4466.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:15:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiVppO-p_6HAxUpD1kFHbi0Mr8Q8awCCAI&usg=AOvVaw1a2l5ui15FAQs828Zt7dTt	/tmp/www.google.com/202408181015/www.google.lk/url.1ca968.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:15:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiVppO-p_6HAxUpD1kFHbi0Mr8Q8qwCCAM&usg=AOvVaw0gURzaj4bN6GNjbs6EgTyC	/tmp/www.google.com/202408181015/www.google.lk/url.1d83cd.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408181015/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ywdDJrkMXbavil8MXY9xTyrOUVQ%3D	/tmp/www.google.com/202408181015/www.google.lk/setprefdomain.200ff0.delayed	(from https://www.google.lk/webhp?tab=ww)
10:15:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2010:15:34%20GMT	https://www.google.lk/?sca_esv=6c1fb03c8061d660&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408181015/www.google.lk/indexa3ec.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2018%20Aug%202024%2010:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ	/tmp/www.google.com/202408181015/www.google.lk/preferences6a91	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:15:36	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqjJvGp_6HAxWDFFkFHUYnI18Q8KwCCAE&usg=AOvVaw3ScsyhdeqEDBuj8QGv4ELk	/tmp/www.google.com/202408181015/www.google.lk/url.21516e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:15:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqjJvGp_6HAxWDFFkFHUYnI18Q8awCCAI&usg=AOvVaw00xtgWe-cLLuZ2rjMWKyzN	/tmp/www.google.com/202408181015/www.google.lk/url.225cce.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2018%20Aug%202024%2010:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408181015/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
10:15:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqjJvGp_6HAxWDFFkFHUYnI18Q8qwCCAM&usg=AOvVaw2by9TWolZ2UdVei9tPzAUE	/tmp/www.google.com/202408181015/www.google.lk/url.2390bc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ywdDJrkMXbavil8MXY9xTyrOUVQ%3D	/tmp/www.google.com/202408181015/www.google.lk/setprefdomain.240ff0.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
10:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ywdDJrkMXbavil8MXY9xTyrOUVQ%3D	/tmp/www.google.com/202408181015/www.google.lk/setprefdomain.250ff0.delayed	(from https://www.google.lk/?sca_esv=6c1fb03c8061d660&sca_upv=1&hl=en&output=search&ie=UTF-8)
10:15:39	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi224rJp_6HAxXtFFkFHTEcJf4Q7JsICAE&usg=AOvVaw3FK2yav9qnAcpuyNZsQl6Z	/tmp/www.google.com/202408181015/www.google.lk/url.264724.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
10:15:40	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi224rJp_6HAxXtFFkFHTEcJf4Q-vUJCAI&usg=AOvVaw0xzkmoxFmpHfqHBe58jBHz	/tmp/www.google.com/202408181015/www.google.lk/url.27b992.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
10:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408181015/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
10:15:41	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi224rJp_6HAxXtFFkFHTEcJf4Q1fMKCAM&usg=AOvVaw22TQULIoynOm0enyIIxnyi	/tmp/www.google.com/202408181015/www.google.lk/url.29a00f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
10:15:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2010:15:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ	/tmp/www.google.com/202408181015/www.google.lk/safesearch9f0c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
10:15:43	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi224rJp_6HAxXtFFkFHTEcJf4Q8KwCCAc&usg=AOvVaw1Sb2ua9D7OwWtTM0GRd3Ju	/tmp/www.google.com/202408181015/www.google.lk/url.2b428b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
10:15:44	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi224rJp_6HAxXtFFkFHTEcJf4Q8awCCAg&usg=AOvVaw2W9WOCtN6bKMelBP4d0P8T	/tmp/www.google.com/202408181015/www.google.lk/url.2c13fd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
10:15:45	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2010:15:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi224rJp_6HAxXtFFkFHTEcJf4Q8qwCCAk&usg=AOvVaw38IVswTJx1YikJjjruORW4	/tmp/www.google.com/202408181015/www.google.lk/url.2d1f44.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilybrAp_6HAxXhD1kFHaYaFV4Q0o8LCAQ)
