date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:09	219/219	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_VUEyQOKRmCwE1fKgauEoBKWXfh4%3D	/tmp/www.google.com/202408181815/www.google.lk/setprefdomain.54bff.delayed	(from https://www.google.lk/)
18:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408181815/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
18:15:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408181815/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
18:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408181815/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
18:15:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408181815/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
18:15:13	294845/294845	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408181815/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
18:15:13	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjR09vfkv-HAxXAFVkFHY7oLCQQ7JsICAE&usg=AOvVaw1GYtdNw6pviZcFW-2SsGJS	/tmp/www.google.com/202408181815/www.google.lk/url.9813d.delayed	(from https://www.google.lk/preferences?hl=en)
18:15:14	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjR09vfkv-HAxXAFVkFHY7oLCQQ-vUJCAI&usg=AOvVaw2TiSEoX8ZG7DEXo0NUHol3	/tmp/www.google.com/202408181815/www.google.lk/url.a1b3d.delayed	(from https://www.google.lk/preferences?hl=en)
18:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2018%20Aug%202024%2018:15:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408181815/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
18:15:16	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjR09vfkv-HAxXAFVkFHY7oLCQQ1fMKCAM&usg=AOvVaw2ua98yDpJQ_66RJJIwS-n7	/tmp/www.google.com/202408181815/www.google.lk/url.c66c3.delayed	(from https://www.google.lk/preferences?hl=en)
18:15:16	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2018%20Aug%202024%2018:15:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408181815/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
18:15:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408181815/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
18:15:18	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjR09vfkv-HAxXAFVkFHY7oLCQQ8KwCCAc&usg=AOvVaw0quZCAQwPiyfjDazjdYosN	/tmp/www.google.com/202408181815/www.google.lk/url.ead52.delayed	(from https://www.google.lk/preferences?hl=en)
18:15:19	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjR09vfkv-HAxXAFVkFHY7oLCQQ8awCCAg&usg=AOvVaw0WEDnze3jA7sTzXadgY0Tl	/tmp/www.google.com/202408181815/www.google.lk/url.f4b55.delayed	(from https://www.google.lk/preferences?hl=en)
18:15:20	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjR09vfkv-HAxXAFVkFHY7oLCQQ8qwCCAk&usg=AOvVaw22rnDxZIH2TUpjUKdUEFNq	/tmp/www.google.com/202408181815/www.google.lk/url.10f3ea.delayed	(from https://www.google.lk/preferences?hl=en)
18:15:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408181815/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408181815/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408181815/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408181815/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFkdDgkv-HAxUWE1kFHUi-KeMQ8KwCCAE&usg=AOvVaw0XfwTISetd0euwYJojHZAc	/tmp/www.google.com/202408181815/www.google.lk/url.13b486.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFkdDgkv-HAxUWE1kFHUi-KeMQ8awCCAI&usg=AOvVaw21KgYFSMFPvEf9Z9Z08cpm	/tmp/www.google.com/202408181815/www.google.lk/url.14a592.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFkdDgkv-HAxUWE1kFHUi-KeMQ8qwCCAM&usg=AOvVaw0V6MuhRqXl9RYriq4a5o8K	/tmp/www.google.com/202408181815/www.google.lk/url.156ac9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408181815/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408181815/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
18:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408181815/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
18:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408181815/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:15:31	294814/294814	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408181815/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:15:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjLwoDjkv-HAxU1F1kFHcQKNvAQ8KwCCAE&usg=AOvVaw2lyr4RkDvJqzdUGjl6rLFD	/tmp/www.google.com/202408181815/www.google.lk/url.1b8c2e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:15:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjLwoDjkv-HAxU1F1kFHcQKNvAQ8awCCAI&usg=AOvVaw1b27QKYMJ--3rFfJmn5J_r	/tmp/www.google.com/202408181815/www.google.lk/url.1c50ac.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:15:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjLwoDjkv-HAxU1F1kFHcQKNvAQ8qwCCAM&usg=AOvVaw22jZQqIRLozY61D0Mf9ssR	/tmp/www.google.com/202408181815/www.google.lk/url.1d41ac.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408181815/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VUEyQOKRmCwE1fKgauEoBKWXfh4%3D	/tmp/www.google.com/202408181815/www.google.lk/setprefdomain.204bff.delayed	(from https://www.google.lk/webhp?tab=ww)
18:15:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:34%20GMT	https://www.google.lk/?sca_esv=77e9856747e8aa3f&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408181815/www.google.lk/index0031.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2018%20Aug%202024%2018:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ	/tmp/www.google.com/202408181815/www.google.lk/preferences1bc1	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:15:36	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi04ZDrkv-HAxWaFFkFHdDuIgMQ8KwCCAE&usg=AOvVaw2Y4m9v0q-R3cdZCTKLUV7x	/tmp/www.google.com/202408181815/www.google.lk/url.21eefc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:15:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi04ZDrkv-HAxWaFFkFHdDuIgMQ8awCCAI&usg=AOvVaw0W2C5zqce-LhiLGrjdN4ne	/tmp/www.google.com/202408181815/www.google.lk/url.22cc9b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2018%20Aug%202024%2018:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408181815/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
18:15:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi04ZDrkv-HAxWaFFkFHdDuIgMQ8qwCCAM&usg=AOvVaw1w5trz5_wj_YILH0REKoGV	/tmp/www.google.com/202408181815/www.google.lk/url.23b290.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VUEyQOKRmCwE1fKgauEoBKWXfh4%3D	/tmp/www.google.com/202408181815/www.google.lk/setprefdomain.244bff.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VUEyQOKRmCwE1fKgauEoBKWXfh4%3D	/tmp/www.google.com/202408181815/www.google.lk/setprefdomain.254bff.delayed	(from https://www.google.lk/?sca_esv=77e9856747e8aa3f&hl=en&output=search&ie=UTF-8)
18:15:39	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjuvv_tkv-HAxVfKFkFHcWrDw0Q7JsICAE&usg=AOvVaw3Oc0igXNgh4-pxzoQPTaXc	/tmp/www.google.com/202408181815/www.google.lk/url.26bca5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:40	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjuvv_tkv-HAxVfKFkFHcWrDw0Q-vUJCAI&usg=AOvVaw2l830MevaKHFj8DS3yTQMv	/tmp/www.google.com/202408181815/www.google.lk/url.27a772.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408181815/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:41	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjuvv_tkv-HAxVfKFkFHcWrDw0Q1fMKCAM&usg=AOvVaw2cLS6btCstyILZ0q_u2gK_	/tmp/www.google.com/202408181815/www.google.lk/url.29c262.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ	/tmp/www.google.com/202408181815/www.google.lk/safesearch8ded.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:43	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuvv_tkv-HAxVfKFkFHcWrDw0Q8KwCCAc&usg=AOvVaw251yqX0U0sFwe3ZbDNZy2j	/tmp/www.google.com/202408181815/www.google.lk/url.2b445d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:44	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuvv_tkv-HAxVfKFkFHcWrDw0Q8awCCAg&usg=AOvVaw0_7xhIRm8yNukx6EBSK1qy	/tmp/www.google.com/202408181815/www.google.lk/url.2c35b4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:45	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2018:15:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuvv_tkv-HAxVfKFkFHcWrDw0Q8qwCCAk&usg=AOvVaw1WxyiHKWSoV7eKbJ7iHYTD	/tmp/www.google.com/202408181815/www.google.lk/url.2d60be.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:47	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2018:15:46%20GMT	https://www.google.lk/?sca_esv=12b499cd2f045e88&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408181815/www.google.lk/index7ecc.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiLga_lkv-HAxVqEFkFHUuELJAQ0o8LCAQ)
18:15:47	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VUEyQOKRmCwE1fKgauEoBKWXfh4%3D	/tmp/www.google.com/202408181815/www.google.lk/setprefdomain.2e4bff.delayed	(from https://www.google.lk/?sca_esv=12b499cd2f045e88&hl=en&output=search&ie=UTF-8)
