date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:30:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409052230/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
22:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409052230/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
22:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409052230/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
22:30:12	293698/293698	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409052230/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
22:30:12	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjox4So7ayIAxXiD1kFHWAeKJgQ7JsICAE&usg=AOvVaw2pQp1gVGc8OcdDBu0KNtcA	/tmp/www.google.com/202409052230/www.google.lk/url.9c548.delayed	(from https://www.google.lk/preferences?hl=en)
22:30:13	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjox4So7ayIAxXiD1kFHWAeKJgQ-vUJCAI&usg=AOvVaw2Y10868j6M_nqbsv3S5j8K	/tmp/www.google.com/202409052230/www.google.lk/url.aa7e9.delayed	(from https://www.google.lk/preferences?hl=en)
22:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2005%20Sep%202024%2022:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409052230/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
22:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2005%20Sep%202024%2022:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409052230/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
22:30:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjox4So7ayIAxXiD1kFHWAeKJgQ1fMKCAM&usg=AOvVaw39Zj1MFRxFw11KjxwJXezh	/tmp/www.google.com/202409052230/www.google.lk/url.cd711.delayed	(from https://www.google.lk/preferences?hl=en)
22:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409052230/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
22:30:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjox4So7ayIAxXiD1kFHWAeKJgQ8KwCCAc&usg=AOvVaw3AQ8Mqk3o91fGLGgDlU3vS	/tmp/www.google.com/202409052230/www.google.lk/url.ed4c3.delayed	(from https://www.google.lk/preferences?hl=en)
22:30:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjox4So7ayIAxXiD1kFHWAeKJgQ8awCCAg&usg=AOvVaw0gzwDl9AUBquIVDGgZ_Zc1	/tmp/www.google.com/202409052230/www.google.lk/url.fd937.delayed	(from https://www.google.lk/preferences?hl=en)
22:30:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjox4So7ayIAxXiD1kFHWAeKJgQ8qwCCAk&usg=AOvVaw1fNYWGbXAAupQ97DbA7N7z	/tmp/www.google.com/202409052230/www.google.lk/url.103d31.delayed	(from https://www.google.lk/preferences?hl=en)
22:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409052230/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409052230/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409052230/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409052230/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:23	294941/294941	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409052230/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:23	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvsfKo7ayIAxWlFVkFHaxoOOMQ8KwCCAE&usg=AOvVaw2-t3CT_dCtMccecMFGFpok	/tmp/www.google.com/202409052230/www.google.lk/url.14d099.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:24	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvsfKo7ayIAxWlFVkFHaxoOOMQ8awCCAI&usg=AOvVaw2gCO2Nb-BmPcxXZxl2z5DT	/tmp/www.google.com/202409052230/www.google.lk/url.151d83.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:25	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvsfKo7ayIAxWlFVkFHaxoOOMQ8qwCCAM&usg=AOvVaw0th_jg1p9u_suk76si0DKR	/tmp/www.google.com/202409052230/www.google.lk/url.1692bc.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409052230/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409052230/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
22:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409052230/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
22:30:30	293666/293666	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409052230/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409052230/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:30:31	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM-KWr7ayIAxVhElkFHYXgBxoQ8KwCCAE&usg=AOvVaw0D04xKocgLqHR8uqG0HoV6	/tmp/www.google.com/202409052230/www.google.lk/url.1c1fe6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:30:32	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM-KWr7ayIAxVhElkFHYXgBxoQ8awCCAI&usg=AOvVaw1ZrLNDuruUbvXpgBH6m2qa	/tmp/www.google.com/202409052230/www.google.lk/url.1d2a32.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:30:33	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM-KWr7ayIAxVhElkFHYXgBxoQ8qwCCAM&usg=AOvVaw2wV6MN8OZ9a3FQ7lDzcTGa	/tmp/www.google.com/202409052230/www.google.lk/url.1e6491.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409052230/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:30:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:34%20GMT	https://www.google.lk/?sca_esv=c873461b5e2c612f&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409052230/www.google.lk/indexd377.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2005%20Sep%202024%2022:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ	/tmp/www.google.com/202409052230/www.google.lk/preferences4c6e	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:30:36	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO3Imw7ayIAxVREmIAHUFfPOsQ8KwCCAE&usg=AOvVaw0w2CqXsAEJoRGoL6B5O4cD	/tmp/www.google.com/202409052230/www.google.lk/url.213bb6.delayed	(from https://www.google.lk/advanced_search?hl=en)
22:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2005%20Sep%202024%2022:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409052230/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
22:30:37	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO3Imw7ayIAxVREmIAHUFfPOsQ8awCCAI&usg=AOvVaw1t21d1Qd0LhTbO-ewih_Nr	/tmp/www.google.com/202409052230/www.google.lk/url.227043.delayed	(from https://www.google.lk/advanced_search?hl=en)
22:30:38	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO3Imw7ayIAxVREmIAHUFfPOsQ8qwCCAM&usg=AOvVaw1eS5MvYS-WrKeUb-ydJIYp	/tmp/www.google.com/202409052230/www.google.lk/url.23876e.delayed	(from https://www.google.lk/advanced_search?hl=en)
22:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mflk0XVhW14iy2IWuW4oRYIGYm4%3D	/tmp/www.google.com/202409052230/www.google.lk/setprefdomain.249878.delayed	(from https://www.google.lk/webhp?tab=ww)
22:30:39	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwij3vSz7ayIAxVBMVkFHdzUAfgQ8KwCCAE&usg=AOvVaw2YMDeH-XLAD9UeGngQDI6C	/tmp/www.google.com/202409052230/www.google.lk/url.257a55.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:30:40	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwij3vSz7ayIAxVBMVkFHdzUAfgQ8awCCAI&usg=AOvVaw3xXGXqmIpZXKPz30pWSO56	/tmp/www.google.com/202409052230/www.google.lk/url.266e6e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:30:41	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwij3vSz7ayIAxVBMVkFHdzUAfgQ8qwCCAM&usg=AOvVaw36hQ-JCKQdUdO6HQExm4UO	/tmp/www.google.com/202409052230/www.google.lk/url.27eaf8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mflk0XVhW14iy2IWuW4oRYIGYm4%3D	/tmp/www.google.com/202409052230/www.google.lk/setprefdomain.289878.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
22:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mflk0XVhW14iy2IWuW4oRYIGYm4%3D	/tmp/www.google.com/202409052230/www.google.lk/setprefdomain.299878.delayed	(from https://www.google.lk/?sca_esv=c873461b5e2c612f&sca_upv=1&hl=en&output=search&ie=UTF-8)
22:30:42	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj7vuG27ayIAxVpEFkFHXcCFJ4Q7JsICAE&usg=AOvVaw0_KImjL4y8sr4Rrmm0bjkX	/tmp/www.google.com/202409052230/www.google.lk/url.2a29a5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
22:30:43	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj7vuG27ayIAxVpEFkFHXcCFJ4Q-vUJCAI&usg=AOvVaw0KbPHH7WR60RX6UQFr-dt0	/tmp/www.google.com/202409052230/www.google.lk/url.2b162f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
22:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409052230/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
22:30:44	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj7vuG27ayIAxVpEFkFHXcCFJ4Q1fMKCAM&usg=AOvVaw0LmYXHWbschaYJ2G1Ggt5G	/tmp/www.google.com/202409052230/www.google.lk/url.2df11c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
22:30:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2022:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ	/tmp/www.google.com/202409052230/www.google.lk/safesearch09c9.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
22:30:46	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7vuG27ayIAxVpEFkFHXcCFJ4Q8KwCCAc&usg=AOvVaw3tabeqspxEasv4Oa3rERaQ	/tmp/www.google.com/202409052230/www.google.lk/url.2f5d89.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
22:30:47	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7vuG27ayIAxVpEFkFHXcCFJ4Q8awCCAg&usg=AOvVaw1BqL0ZZSYfGO29h3E4CLWR	/tmp/www.google.com/202409052230/www.google.lk/url.30513f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
22:30:48	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2022:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7vuG27ayIAxVpEFkFHXcCFJ4Q8qwCCAk&usg=AOvVaw3oG41nBRbezYYqu9mej_W3	/tmp/www.google.com/202409052230/www.google.lk/url.31346d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiTv9at7ayIAxUtFVkFHQKPDWwQ0o8LCAQ)
