date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:30:08	219/219	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_LwZ9LA-Y1ZGr4NaGrYEMzS4xX-c%3D	/tmp/www.google.com/202409080530/www.google.lk/setprefdomain.51030.delayed	(from https://www.google.lk/)
05:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409080530/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
05:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409080530/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
05:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409080530/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:30:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409080530/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:30:12	293668/293668	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409080530/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:30:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiV2uD1zrKIAxWwF2IAHfC7J9cQ7JsICAE&usg=AOvVaw19hxOhtIYGK1s3KdwQp-PW	/tmp/www.google.com/202409080530/www.google.lk/url.916c2.delayed	(from https://www.google.lk/preferences?hl=en)
05:30:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiV2uD1zrKIAxWwF2IAHfC7J9cQ-vUJCAI&usg=AOvVaw2DRXT9ll5bsJks3z2HdFab	/tmp/www.google.com/202409080530/www.google.lk/url.a1e12.delayed	(from https://www.google.lk/preferences?hl=en)
05:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2005:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409080530/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
05:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2005:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409080530/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
05:30:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiV2uD1zrKIAxWwF2IAHfC7J9cQ1fMKCAM&usg=AOvVaw0ZVsDvuyU0cKXZQC7EDElj	/tmp/www.google.com/202409080530/www.google.lk/url.cf419.delayed	(from https://www.google.lk/preferences?hl=en)
05:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409080530/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
05:30:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV2uD1zrKIAxWwF2IAHfC7J9cQ8KwCCAc&usg=AOvVaw1EjFncwezNbHq4Zgd7jaT9	/tmp/www.google.com/202409080530/www.google.lk/url.e7f78.delayed	(from https://www.google.lk/preferences?hl=en)
05:30:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV2uD1zrKIAxWwF2IAHfC7J9cQ8awCCAg&usg=AOvVaw2x5BNIZmszTwmlIiJjXWFG	/tmp/www.google.com/202409080530/www.google.lk/url.f6984.delayed	(from https://www.google.lk/preferences?hl=en)
05:30:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV2uD1zrKIAxWwF2IAHfC7J9cQ8qwCCAk&usg=AOvVaw3rT6_5R0cGgJglCn5sL4Pl	/tmp/www.google.com/202409080530/www.google.lk/url.107609.delayed	(from https://www.google.lk/preferences?hl=en)
05:30:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409080530/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409080530/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409080530/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409080530/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:23	294910/294910	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409080530/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUn9j2zrKIAxVCD1kFHZP8G9AQ8KwCCAE&usg=AOvVaw0S64gXJPOKo5u4jCVAZH-Q	/tmp/www.google.com/202409080530/www.google.lk/url.142fd8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUn9j2zrKIAxVCD1kFHZP8G9AQ8awCCAI&usg=AOvVaw2IltJ59Wr_25hguh8Q10ED	/tmp/www.google.com/202409080530/www.google.lk/url.156715.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUn9j2zrKIAxVCD1kFHZP8G9AQ8qwCCAM&usg=AOvVaw0EThGcAlh-4_5gDZKUWp9g	/tmp/www.google.com/202409080530/www.google.lk/url.16b465.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409080530/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409080530/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
05:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409080530/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
05:30:30	293637/293637	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409080530/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409080530/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:30:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh3o_5zrKIAxVNFlkFHaGAOh8Q8KwCCAE&usg=AOvVaw1rDzhV0rJL4Lv0gZAE1B4z	/tmp/www.google.com/202409080530/www.google.lk/url.1ceb4f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:30:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh3o_5zrKIAxVNFlkFHaGAOh8Q8awCCAI&usg=AOvVaw0ijOIZjGkXRc5mTojpTeJd	/tmp/www.google.com/202409080530/www.google.lk/url.1dc84f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:30:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh3o_5zrKIAxVNFlkFHaGAOh8Q8qwCCAM&usg=AOvVaw1ACaq4JSt4baLV4mUo4ydt	/tmp/www.google.com/202409080530/www.google.lk/url.1e0240.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409080530/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:34%20GMT	https://www.google.lk/?sca_esv=142401010061f8b4&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409080530/www.google.lk/index2c23.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2008%20Sep%202024%2005:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ	/tmp/www.google.com/202409080530/www.google.lk/preferences5439	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:30:36	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2005:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409080530/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
05:30:36	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3_er9zrKIAxX4EWIAHUGJHOwQ8KwCCAE&usg=AOvVaw14IJseF5PVZYCER-33ELjo	/tmp/www.google.com/202409080530/www.google.lk/url.219e3b.delayed	(from https://www.google.lk/advanced_search?hl=en)
05:30:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3_er9zrKIAxX4EWIAHUGJHOwQ8awCCAI&usg=AOvVaw1NsNu6OjUQ3kzY0V3KXmrz	/tmp/www.google.com/202409080530/www.google.lk/url.2269a5.delayed	(from https://www.google.lk/advanced_search?hl=en)
05:30:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3_er9zrKIAxX4EWIAHUGJHOwQ8qwCCAM&usg=AOvVaw0Isb4DBgs7kD_klv0PadJ5	/tmp/www.google.com/202409080530/www.google.lk/url.23135f.delayed	(from https://www.google.lk/advanced_search?hl=en)
05:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LwZ9LA-Y1ZGr4NaGrYEMzS4xX-c%3D	/tmp/www.google.com/202409080530/www.google.lk/setprefdomain.241030.delayed	(from https://www.google.lk/webhp?tab=ww)
05:30:39	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqu9OBz7KIAxXjGVkFHZcHAeoQ8KwCCAE&usg=AOvVaw07JfQ0IfCtWe6uqQ_LljMP	/tmp/www.google.com/202409080530/www.google.lk/url.257050.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:30:40	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqu9OBz7KIAxXjGVkFHZcHAeoQ8awCCAI&usg=AOvVaw0ahwiYFkCoKhYsaViyt1K2	/tmp/www.google.com/202409080530/www.google.lk/url.26b688.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:30:41	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqu9OBz7KIAxXjGVkFHZcHAeoQ8qwCCAM&usg=AOvVaw0t3Y7QjiXBzNrruOMFN4tW	/tmp/www.google.com/202409080530/www.google.lk/url.274fd1.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LwZ9LA-Y1ZGr4NaGrYEMzS4xX-c%3D	/tmp/www.google.com/202409080530/www.google.lk/setprefdomain.281030.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
05:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LwZ9LA-Y1ZGr4NaGrYEMzS4xX-c%3D	/tmp/www.google.com/202409080530/www.google.lk/setprefdomain.291030.delayed	(from https://www.google.lk/?sca_esv=142401010061f8b4&sca_upv=1&hl=en&output=search&ie=UTF-8)
05:30:42	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi1ucWEz7KIAxXNKlkFHduoABQQ7JsICAE&usg=AOvVaw1ttV8wjfJp9T4Qi_N7JcaV	/tmp/www.google.com/202409080530/www.google.lk/url.2a2c21.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
05:30:43	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi1ucWEz7KIAxXNKlkFHduoABQQ-vUJCAI&usg=AOvVaw0-5ROIChYpSofhHv0cvtqm	/tmp/www.google.com/202409080530/www.google.lk/url.2bedb0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
05:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409080530/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
05:30:44	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi1ucWEz7KIAxXNKlkFHduoABQQ1fMKCAM&usg=AOvVaw3JcV_UXuv7fFJR7HfVTJc1	/tmp/www.google.com/202409080530/www.google.lk/url.2d7866.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
05:30:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2005:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ	/tmp/www.google.com/202409080530/www.google.lk/safesearchdc1e.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
05:30:46	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1ucWEz7KIAxXNKlkFHduoABQQ8KwCCAc&usg=AOvVaw3ACQUnmdY9GvY0wg77tXaG	/tmp/www.google.com/202409080530/www.google.lk/url.2f1d38.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
05:30:47	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1ucWEz7KIAxXNKlkFHduoABQQ8awCCAg&usg=AOvVaw3twOdliEpMykREhgO0T2NM	/tmp/www.google.com/202409080530/www.google.lk/url.307ba7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
05:30:48	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2005:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1ucWEz7KIAxXNKlkFHduoABQQ8qwCCAk&usg=AOvVaw19yt6AEzT4uuPqCTONRmcS	/tmp/www.google.com/202409080530/www.google.lk/url.31fae2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiC1rf7zrKIAxW0GFkFHe9gCKMQ0o8LCAQ)
