date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:45:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi8lZuSq9aHAxUhl4kEHemnPCcQ7JsICAE&usg=AOvVaw3CriFLx0HI-6gTIrvfu-Ip	/tmp/www.google.com/202408021245/www.google.lk/url.9f69c.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi8lZuSq9aHAxUhl4kEHemnPCcQ-vUJCAI&usg=AOvVaw0cy9CTXMJLXMus5wDbNegB	/tmp/www.google.com/202408021245/www.google.lk/url.ac1cb.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2002%20Aug%202024%2012:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408021245/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2002%20Aug%202024%2012:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408021245/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
12:45:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi8lZuSq9aHAxUhl4kEHemnPCcQ1fMKCAM&usg=AOvVaw3PtJAFRthUugJb8OxboCRc	/tmp/www.google.com/202408021245/www.google.lk/url.cf7e8.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2012:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408021245/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
12:45:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8lZuSq9aHAxUhl4kEHemnPCcQ8KwCCAc&usg=AOvVaw0AAH77HwblnWGq1YpyToIn	/tmp/www.google.com/202408021245/www.google.lk/url.e0521.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8lZuSq9aHAxUhl4kEHemnPCcQ8awCCAg&usg=AOvVaw0-woOUx725p4UGG8fLsQmo	/tmp/www.google.com/202408021245/www.google.lk/url.f0d94.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8lZuSq9aHAxUhl4kEHemnPCcQ8qwCCAk&usg=AOvVaw0pPViDTaroEuVcprwpaPm7	/tmp/www.google.com/202408021245/www.google.lk/url.109878.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408021245/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408021245/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408021245/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2012:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408021245/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:22	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP44yTq9aHAxWMRzABHWeBIDIQ8KwCCAE&usg=AOvVaw0g1FBqKTsTDmibCz-vDHRV	/tmp/www.google.com/202408021245/www.google.lk/url.13b172.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:23	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP44yTq9aHAxWMRzABHWeBIDIQ8awCCAI&usg=AOvVaw15eyBaZGRBweSmLJLvs6Kr	/tmp/www.google.com/202408021245/www.google.lk/url.14822f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:24	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP44yTq9aHAxWMRzABHWeBIDIQ8qwCCAM&usg=AOvVaw1NwEYJ4ze3gL_wl3qq3Miu	/tmp/www.google.com/202408021245/www.google.lk/url.155bc1.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408021245/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408021245/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408021245/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2012:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408021245/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	295196/295196	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2012:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408021245/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlpryVq9aHAxUnRjABHVIOIGIQ8KwCCAE&usg=AOvVaw2c7T7sTaLJQ6-iOzGyPHXe	/tmp/www.google.com/202408021245/www.google.lk/url.1b434a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:31	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlpryVq9aHAxUnRjABHVIOIGIQ8awCCAI&usg=AOvVaw2YavUvtKgfLZjDSx6wF7W1	/tmp/www.google.com/202408021245/www.google.lk/url.1c4575.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:32	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlpryVq9aHAxUnRjABHVIOIGIQ8qwCCAM&usg=AOvVaw090bdTq-CjvOwKmmLCMU5z	/tmp/www.google.com/202408021245/www.google.lk/url.1d2d74.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408021245/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2012:45:33%20GMT	https://www.google.lk/?sca_esv=9267af3241730e66&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408021245/www.google.lk/index08ad.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AYieyL2hKagg-kJDbowAFFzODxU%3D	/tmp/www.google.com/202408021245/www.google.lk/setprefdomain.20c9cc.delayed	(from https://www.google.lk/webhp?tab=ww)
12:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2002%20Aug%202024%2012:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ	/tmp/www.google.com/202408021245/www.google.lk/preferencesb3b6	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV3s2dq9aHAxUAQzABHWCKGfsQ8KwCCAE&usg=AOvVaw2abc15GrU_w3Ks6g1uVGoD	/tmp/www.google.com/202408021245/www.google.lk/url.212446.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:36	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV3s2dq9aHAxUAQzABHWCKGfsQ8awCCAI&usg=AOvVaw1YrkObsGDvJ2MAdEVqWnQx	/tmp/www.google.com/202408021245/www.google.lk/url.22d987.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2002%20Aug%202024%2012:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408021245/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:45:37	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV3s2dq9aHAxUAQzABHWCKGfsQ8qwCCAM&usg=AOvVaw3ZIMJhFnM4rnixiSuKh9wn	/tmp/www.google.com/202408021245/www.google.lk/url.239e3e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AYieyL2hKagg-kJDbowAFFzODxU%3D	/tmp/www.google.com/202408021245/www.google.lk/setprefdomain.24c9cc.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AYieyL2hKagg-kJDbowAFFzODxU%3D	/tmp/www.google.com/202408021245/www.google.lk/setprefdomain.25c9cc.delayed	(from https://www.google.lk/?sca_esv=9267af3241730e66&sca_upv=1&hl=en&output=search&ie=UTF-8)
12:45:38	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjlmcCgq9aHAxVmkIkEHewhIp4Q7JsICAE&usg=AOvVaw02gtiGcmgBZtjw_HgoPDUL	/tmp/www.google.com/202408021245/www.google.lk/url.267934.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
12:45:39	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjlmcCgq9aHAxVmkIkEHewhIp4Q-vUJCAI&usg=AOvVaw1Au0pM6KLGIEi9BN0FnlGL	/tmp/www.google.com/202408021245/www.google.lk/url.273c72.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
12:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408021245/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
12:45:40	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjlmcCgq9aHAxVmkIkEHewhIp4Q1fMKCAM&usg=AOvVaw3RWRi4gxuJkyYxtILFjTT4	/tmp/www.google.com/202408021245/www.google.lk/url.29d01a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
12:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2012:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ	/tmp/www.google.com/202408021245/www.google.lk/safesearch5c45.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
12:45:42	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlmcCgq9aHAxVmkIkEHewhIp4Q8KwCCAc&usg=AOvVaw1rZfVaZvGxaOQizhKP3fjN	/tmp/www.google.com/202408021245/www.google.lk/url.2bd49c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
12:45:43	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlmcCgq9aHAxVmkIkEHewhIp4Q8awCCAg&usg=AOvVaw22WbcsllBod71IsxcuztAa	/tmp/www.google.com/202408021245/www.google.lk/url.2ce634.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
12:45:44	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2012:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlmcCgq9aHAxVmkIkEHewhIp4Q8qwCCAk&usg=AOvVaw291LRxT1o7noeb3QZBeU2g	/tmp/www.google.com/202408021245/www.google.lk/url.2dd37f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjugO2Xq9aHAxWxg4kEHTTyCdoQ0o8LCAQ)
