date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
03:15:39	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwisjL-Kra2IAxXKFmIAHaGxEWcQ8qwCCAM&usg=AOvVaw0yUOOqyhmuBgfMwkcRhhtu	/tmp/www.google.com/202409060315/www.google.lk/url.238a8a.delayed	(from https://www.google.lk/advanced_search?hl=en)
03:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FZ2EhNEBYE8lqLj3LUuFW2eXm-A%3D	/tmp/www.google.com/202409060315/www.google.lk/setprefdomain.242368.delayed	(from https://www.google.lk/webhp?tab=ww)
03:15:40	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:40%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie3aWOra2IAxWFMlkFHcEkGasQ8KwCCAE&usg=AOvVaw0amfi3QR7Xk4n0JE8lAbm8	/tmp/www.google.com/202409060315/www.google.lk/url.252397.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:15:41	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie3aWOra2IAxWFMlkFHcEkGasQ8awCCAI&usg=AOvVaw0MPuz75DrR1Jut9VaIUngN	/tmp/www.google.com/202409060315/www.google.lk/url.262292.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:15:42	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:42%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie3aWOra2IAxWFMlkFHcEkGasQ8qwCCAM&usg=AOvVaw1BvZUZjBA6WntQQwU3Illt	/tmp/www.google.com/202409060315/www.google.lk/url.275dd2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:15:43	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FZ2EhNEBYE8lqLj3LUuFW2eXm-A%3D	/tmp/www.google.com/202409060315/www.google.lk/setprefdomain.282368.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
03:15:43	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FZ2EhNEBYE8lqLj3LUuFW2eXm-A%3D	/tmp/www.google.com/202409060315/www.google.lk/setprefdomain.292368.delayed	(from https://www.google.lk/?sca_esv=b3b81d1d30ec7baa&hl=en&output=search&ie=UTF-8)
03:15:43	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:43%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjd4ZmRra2IAxUxD1kFHamZGssQ7JsICAE&usg=AOvVaw3erlOydRTI2oPZsxW_f8FQ	/tmp/www.google.com/202409060315/www.google.lk/url.2a1523.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
03:15:44	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:44%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjd4ZmRra2IAxUxD1kFHamZGssQ-vUJCAI&usg=AOvVaw08My1-z7UwoO3J2HpnQ4GF	/tmp/www.google.com/202409060315/www.google.lk/url.2b3fbf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
03:15:45	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409060315/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
03:15:45	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:45%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjd4ZmRra2IAxUxD1kFHamZGssQ1fMKCAM&usg=AOvVaw24qZbi9YrFtaoMlQ1HPM92	/tmp/www.google.com/202409060315/www.google.lk/url.2db33a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
03:15:47	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2003:15:46%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ	/tmp/www.google.com/202409060315/www.google.lk/safesearch79da.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
03:15:47	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:47%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd4ZmRra2IAxUxD1kFHamZGssQ8KwCCAc&usg=AOvVaw2OldwfU-uE1n_K9JMXDvFT	/tmp/www.google.com/202409060315/www.google.lk/url.2f562a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
03:15:48	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd4ZmRra2IAxUxD1kFHamZGssQ8awCCAg&usg=AOvVaw1lJOV6NKrtQSVrHt2Vugkh	/tmp/www.google.com/202409060315/www.google.lk/url.301c89.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
03:15:49	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2003:15:49%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd4ZmRra2IAxUxD1kFHamZGssQ8qwCCAk&usg=AOvVaw3i1BVhnLRcJPgeeTBwBe9e	/tmp/www.google.com/202409060315/www.google.lk/url.316c97.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4qYWIra2IAxWyFlkFHQOQBs0Q0o8LCAQ)
