date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:45:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
00:45:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408260045/www.google.lk/index.html	(from )
00:45:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408260045/www.google.lk/imghp5881.html	(from https://www.google.lk/)
00:45:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2026%20Aug%202024%2000:45:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408260045/www.google.lk/preferencesfef7	(from https://www.google.lk/)
00:45:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408260045/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
00:45:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408260045/www.google.lk/services/index.html	(from https://www.google.lk/)
00:45:07	295262/295262	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408260045/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
00:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Aug%202024%2000:45:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408260045/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
00:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Aug%202024%2000:45:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408260045/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
00:45:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Aug%202024%2000:45:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408260045/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
00:45:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_-BEe4pYR50PtkC1bLdoTU9bowI4%3D	/tmp/www.google.com/202408260045/www.google.lk/setprefdomain.5955a.delayed	(from https://www.google.lk/)
00:45:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408260045/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
00:45:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408260045/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
00:45:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408260045/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408260045/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:45:12	294528/294528	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408260045/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:45:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj5p6z8tpGIAxV5FVkFHTvwH-YQ7JsICAE&usg=AOvVaw110H5O0Ot96hlTNdrZrS4J	/tmp/www.google.com/202408260045/www.google.lk/url.94d13.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj5p6z8tpGIAxV5FVkFHTvwH-YQ-vUJCAI&usg=AOvVaw2E9MWqzrTcbRUNmFzwoW8v	/tmp/www.google.com/202408260045/www.google.lk/url.a7c34.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2000:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408260045/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2000:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408260045/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
00:45:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwj5p6z8tpGIAxV5FVkFHTvwH-YQ1fMKCAM&usg=AOvVaw2olL2pBkreCw1ersNVrTay	/tmp/www.google.com/202408260045/www.google.lk/url.cc34b.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408260045/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:45:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5p6z8tpGIAxV5FVkFHTvwH-YQ8KwCCAc&usg=AOvVaw28LTBFeQXmx0rWBXKC5u1n	/tmp/www.google.com/202408260045/www.google.lk/url.ef037.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5p6z8tpGIAxV5FVkFHTvwH-YQ8awCCAg&usg=AOvVaw2z3YU664IrN13xzyVYcPcC	/tmp/www.google.com/202408260045/www.google.lk/url.fa2e3.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5p6z8tpGIAxV5FVkFHTvwH-YQ8qwCCAk&usg=AOvVaw0ZzrS0WyABqO-ExIojU0pt	/tmp/www.google.com/202408260045/www.google.lk/url.10ae37.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408260045/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408260045/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408260045/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408260045/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeiaP9tpGIAxVBFFkFHSiYEasQ8KwCCAE&usg=AOvVaw3EPVAZj22jOHR_VKZUf2wo	/tmp/www.google.com/202408260045/www.google.lk/url.137f00.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeiaP9tpGIAxVBFFkFHSiYEasQ8awCCAI&usg=AOvVaw35xcX73Lsfgevp4Nfao6-T	/tmp/www.google.com/202408260045/www.google.lk/url.142247.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeiaP9tpGIAxVBFFkFHSiYEasQ8qwCCAM&usg=AOvVaw1r0bAEG1w6TLIVKzfDq7Vu	/tmp/www.google.com/202408260045/www.google.lk/url.152723.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408260045/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408260045/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408260045/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408260045/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:30	294498/294498	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408260045/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQotT_tpGIAxW3MlkFHfCNO80Q8KwCCAE&usg=AOvVaw3WUg3w5WDjHdACJ-E1DKH2	/tmp/www.google.com/202408260045/www.google.lk/url.1b2473.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQotT_tpGIAxW3MlkFHfCNO80Q8awCCAI&usg=AOvVaw0KbPPlmxx3a1CyoXWGV_fi	/tmp/www.google.com/202408260045/www.google.lk/url.1cfec1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQotT_tpGIAxW3MlkFHfCNO80Q8qwCCAM&usg=AOvVaw2cC9Jy-X4N1EuzYlBvon1-	/tmp/www.google.com/202408260045/www.google.lk/url.1debc2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408260045/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-BEe4pYR50PtkC1bLdoTU9bowI4%3D	/tmp/www.google.com/202408260045/www.google.lk/setprefdomain.20955a.delayed	(from https://www.google.lk/webhp?tab=ww)
00:45:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2000:45:33%20GMT	https://www.google.lk/?sca_esv=de2111f507d80062&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408260045/www.google.lk/index89f0.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2026%20Aug%202024%2000:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjFlv-Bt5GIAxWnFmIAHStdPfIQ0o8LCAQ	/tmp/www.google.com/202408260045/www.google.lk/preferencese310	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwizxOCHt5GIAxXvMlkFHf3ZJOIQ8KwCCAE&usg=AOvVaw1zZ1xOJIygLhFyOaqxSGK2	/tmp/www.google.com/202408260045/www.google.lk/url.21289c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwizxOCHt5GIAxXvMlkFHf3ZJOIQ8awCCAI&usg=AOvVaw1tpSWu7O6mDpUETKBSGlFo	/tmp/www.google.com/202408260045/www.google.lk/url.22a05b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2000:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408260045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:45:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwizxOCHt5GIAxXvMlkFHf3ZJOIQ8qwCCAM&usg=AOvVaw3zvlkHDyh5Rkm7IsdDU7Ak	/tmp/www.google.com/202408260045/www.google.lk/url.230ed6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-BEe4pYR50PtkC1bLdoTU9bowI4%3D	/tmp/www.google.com/202408260045/www.google.lk/setprefdomain.24955a.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-BEe4pYR50PtkC1bLdoTU9bowI4%3D	/tmp/www.google.com/202408260045/www.google.lk/setprefdomain.25955a.delayed	(from https://www.google.lk/?sca_esv=de2111f507d80062&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:45:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2000:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjn8NSKt5GIAxUzL1kFHWDeDswQ7JsICAE&usg=AOvVaw3M6i7Egeb-ZnPOVjeqkIou	/tmp/www.google.com/202408260045/www.google.lk/url.26df28.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjFlv-Bt5GIAxWnFmIAHStdPfIQ0o8LCAQ)
