date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:15:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
17:15:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409011715/www.google.lk/index.html	(from )
17:15:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409011715/www.google.lk/imghp5881.html	(from https://www.google.lk/)
17:15:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409011715/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
17:15:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2001%20Sep%202024%2017:15:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409011715/www.google.lk/preferencesfef7	(from https://www.google.lk/)
17:15:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409011715/www.google.lk/services/index.html	(from https://www.google.lk/)
17:15:07	296112/296112	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409011715/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
17:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2001%20Sep%202024%2017:15:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409011715/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
17:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2001%20Sep%202024%2017:15:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409011715/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
17:15:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2001%20Sep%202024%2017:15:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409011715/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
17:15:08	219/219	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_R5FVZhHOy30bteobu7BXTEeGCHw%3D	/tmp/www.google.com/202409011715/www.google.lk/setprefdomain.59438.delayed	(from https://www.google.lk/)
17:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409011715/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409011715/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:11	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409011715/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409011715/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:12	294838/294838	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409011715/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwipz-y4n6KIAxWwD1kFHXh_EQcQ7JsICAE&usg=AOvVaw35VltzMoZ5_GoBPJ9C00Gc	/tmp/www.google.com/202409011715/www.google.lk/url.96c97.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwipz-y4n6KIAxWwD1kFHXh_EQcQ-vUJCAI&usg=AOvVaw0-GucxF6063IdKk-LEVZXw	/tmp/www.google.com/202409011715/www.google.lk/url.adb9f.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2017:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409011715/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2017:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409011715/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:15:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwipz-y4n6KIAxWwD1kFHXh_EQcQ1fMKCAM&usg=AOvVaw2CV0nyBR4fGXs9dijhM0QY	/tmp/www.google.com/202409011715/www.google.lk/url.cd915.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409011715/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:15:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipz-y4n6KIAxWwD1kFHXh_EQcQ8KwCCAc&usg=AOvVaw2lLbhL-qb-X_wgdUwJl0g6	/tmp/www.google.com/202409011715/www.google.lk/url.ee9c7.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipz-y4n6KIAxWwD1kFHXh_EQcQ8awCCAg&usg=AOvVaw28XfMoukiiyWvCyJSytoUO	/tmp/www.google.com/202409011715/www.google.lk/url.fe74d.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipz-y4n6KIAxWwD1kFHXh_EQcQ8qwCCAk&usg=AOvVaw1cq6_SPPfCGyrA7kNszCnu	/tmp/www.google.com/202409011715/www.google.lk/url.10cc98.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409011715/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409011715/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409011715/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409011715/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:23	296081/296081	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409011715/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUtum5n6KIAxUqL1kFHRx4NiYQ8KwCCAE&usg=AOvVaw2P15woD0A9Rbu3BEYTQbWl	/tmp/www.google.com/202409011715/www.google.lk/url.14155b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUtum5n6KIAxUqL1kFHRx4NiYQ8awCCAI&usg=AOvVaw2W5FL4T7mMw7Z93Q9bZGxj	/tmp/www.google.com/202409011715/www.google.lk/url.15e3c7.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUtum5n6KIAxUqL1kFHRx4NiYQ8qwCCAM&usg=AOvVaw1komkzANNH0UAjoy1mtPir	/tmp/www.google.com/202409011715/www.google.lk/url.165a72.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409011715/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409011715/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409011715/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:15:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409011715/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409011715/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4tZe8n6KIAxUnElkFHT4-N94Q8KwCCAE&usg=AOvVaw3i6yF-CjS1w6Wen8rLtnxs	/tmp/www.google.com/202409011715/www.google.lk/url.1cbd21.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4tZe8n6KIAxUnElkFHT4-N94Q8awCCAI&usg=AOvVaw1gp7UjhHAugVUiO50oWOgp	/tmp/www.google.com/202409011715/www.google.lk/url.1dda47.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4tZe8n6KIAxUnElkFHT4-N94Q8qwCCAM&usg=AOvVaw2ktAFDueC0ymeGYD1rXc52	/tmp/www.google.com/202409011715/www.google.lk/url.1e76f7.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409011715/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:34%20GMT	https://www.google.lk/?sca_esv=ec94a8f682f800d7&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409011715/www.google.lk/index98a1.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2001%20Sep%202024%2017:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ	/tmp/www.google.com/202409011715/www.google.lk/preferencesf1f2	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:36	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi10vXAn6KIAxVeMVkFHV42Az8Q8KwCCAE&usg=AOvVaw2nVgt7mQ8_lvzy27WiGqaZ	/tmp/www.google.com/202409011715/www.google.lk/url.21f35d.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2017:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409011715/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:15:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi10vXAn6KIAxVeMVkFHV42Az8Q8awCCAI&usg=AOvVaw1XsMfWQZk8gNRhyGONW6li	/tmp/www.google.com/202409011715/www.google.lk/url.22ad53.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:15:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi10vXAn6KIAxVeMVkFHV42Az8Q8qwCCAM&usg=AOvVaw3ldEuUUWfYDIOVokdiyI2y	/tmp/www.google.com/202409011715/www.google.lk/url.23fcd5.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_R5FVZhHOy30bteobu7BXTEeGCHw%3D	/tmp/www.google.com/202409011715/www.google.lk/setprefdomain.249438.delayed	(from https://www.google.lk/webhp?tab=ww)
17:15:39	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC1uLEn6KIAxVgM1kFHeCPDGsQ8KwCCAE&usg=AOvVaw1ECFVXcYfKc5G8LbrziHZu	/tmp/www.google.com/202409011715/www.google.lk/url.25557a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:40	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC1uLEn6KIAxVgM1kFHeCPDGsQ8awCCAI&usg=AOvVaw1QWQaZcrWD0ekbQtkEQg8c	/tmp/www.google.com/202409011715/www.google.lk/url.269439.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:41	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC1uLEn6KIAxVgM1kFHeCPDGsQ8qwCCAM&usg=AOvVaw2AT9EA-yVzzY8TLh4dpkn5	/tmp/www.google.com/202409011715/www.google.lk/url.276f47.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_R5FVZhHOy30bteobu7BXTEeGCHw%3D	/tmp/www.google.com/202409011715/www.google.lk/setprefdomain.289438.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_R5FVZhHOy30bteobu7BXTEeGCHw%3D	/tmp/www.google.com/202409011715/www.google.lk/setprefdomain.299438.delayed	(from https://www.google.lk/?sca_esv=ec94a8f682f800d7&sca_upv=1&hl=en&output=search&ie=UTF-8)
17:15:42	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj01tHHn6KIAxUeMlkFHbrjB8wQ7JsICAE&usg=AOvVaw1TkcWib1cy4p8in92AsC5m	/tmp/www.google.com/202409011715/www.google.lk/url.2a0f80.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ)
17:15:43	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj01tHHn6KIAxUeMlkFHbrjB8wQ-vUJCAI&usg=AOvVaw0YJpPx3KlpJGqXnLLYk6ZS	/tmp/www.google.com/202409011715/www.google.lk/url.2ba3f7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ)
17:15:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409011715/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ)
17:15:44	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj01tHHn6KIAxUeMlkFHbrjB8wQ1fMKCAM&usg=AOvVaw3MC7V7G9bD8zzolHbfsDzo	/tmp/www.google.com/202409011715/www.google.lk/url.2db964.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ)
17:15:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:15:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ	/tmp/www.google.com/202409011715/www.google.lk/safesearch661e.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ)
17:15:46	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:15:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj01tHHn6KIAxUeMlkFHbrjB8wQ8KwCCAc&usg=AOvVaw1QJNe9BpPxYuRgOOUsdLzl	/tmp/www.google.com/202409011715/www.google.lk/url.2f36d5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicmsO-n6KIAxXAM2IAHX5aNV4Q0o8LCAQ)
