date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:00:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
21:00:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2021:00:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202408212100/www.google.lk/index.html	(from )
21:00:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408212100/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
21:00:07	41625/41625	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2021:00:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408212100/www.google.lk/imghp5881.html	(from https://www.google.lk/)
21:00:08	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2021%20Aug%202024%2021:00:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408212100/www.google.lk/preferencesfef7	(from https://www.google.lk/)
21:00:08	295270/295270	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2021:00:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408212100/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
21:00:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2021%20Aug%202024%2021:00:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408212100/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
21:00:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2021%20Aug%202024%2021:00:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408212100/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
21:00:09	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408212100/www.google.lk/services/index.html	(from https://www.google.lk/)
21:00:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2021%20Aug%202024%2021:00:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408212100/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
21:00:09	219/219	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_RtSmk3Rzl_AfTQOoSWr5W8dTLcY%3D	/tmp/www.google.com/202408212100/www.google.lk/setprefdomain.5a2e7.delayed	(from https://www.google.lk/)
21:00:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408212100/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
21:00:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408212100/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
21:00:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2021:00:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408212100/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408212100/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:13	294536/294536	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2021:00:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408212100/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:13	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjlzsyc_YaIAxUCMlkFHd3KMEkQ7JsICAE&usg=AOvVaw2ppDbCRSRsENT1VZTpE6oY	/tmp/www.google.com/202408212100/www.google.lk/url.957bf.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:14	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjlzsyc_YaIAxUCMlkFHd3KMEkQ-vUJCAI&usg=AOvVaw2aHlk65gPuNI2AFLbE6PXv	/tmp/www.google.com/202408212100/www.google.lk/url.a1d64.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2021%20Aug%202024%2021:00:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408212100/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:16	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjlzsyc_YaIAxUCMlkFHd3KMEkQ1fMKCAM&usg=AOvVaw2E0t2x5aoZTCfVXMx5Eu5T	/tmp/www.google.com/202408212100/www.google.lk/url.c3f13.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2021%20Aug%202024%2021:00:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408212100/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
21:00:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2021:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408212100/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
21:00:18	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlzsyc_YaIAxUCMlkFHd3KMEkQ8KwCCAc&usg=AOvVaw040B9v7c_ebEryusO2Kf7w	/tmp/www.google.com/202408212100/www.google.lk/url.edfe8.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:19	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlzsyc_YaIAxUCMlkFHd3KMEkQ8awCCAg&usg=AOvVaw2-lopeO03LKkfrBZ05L7yQ	/tmp/www.google.com/202408212100/www.google.lk/url.f2544.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:20	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlzsyc_YaIAxUCMlkFHd3KMEkQ8qwCCAk&usg=AOvVaw0FPs0plKKT6iPhN-W4Lf_9	/tmp/www.google.com/202408212100/www.google.lk/url.10b447.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408212100/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408212100/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408212100/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408212100/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2021:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAiMmd_YaIAxUlEGIAHU8_HysQ8KwCCAE&usg=AOvVaw2LmbHkFo75gqCsXPK0PwbR	/tmp/www.google.com/202408212100/www.google.lk/url.138462.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
