date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:00:10	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:10%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_oHCnQ9j1kz-a4tS7V46iF2EZIr0%3D	/tmp/www.google.com/202408162000/www.google.lk/setprefdomain.58a38.delayed	(from https://www.google.lk/)
20:00:11	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408162000/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
20:00:11	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408162000/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
20:00:12	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:11%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408162000/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:00:12	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408162000/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:00:14	294846/294846	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:13%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408162000/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:00:14	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:14%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjUwqu-pvqHAxWyFlkFHdI2AQEQ7JsICAE&usg=AOvVaw0qv91Sd1YywIvOaSfMgcxH	/tmp/www.google.com/202408162000/www.google.lk/url.97987.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:15	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:15%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjUwqu-pvqHAxWyFlkFHdI2AQEQ-vUJCAI&usg=AOvVaw143XHr1JlNd5h5RRSE9vuS	/tmp/www.google.com/202408162000/www.google.lk/url.aa36d.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2020:00:16%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408162000/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:17	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:17%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjUwqu-pvqHAxWyFlkFHdI2AQEQ1fMKCAM&usg=AOvVaw0AlWG3BMW1KdPaotUyO5Cu	/tmp/www.google.com/202408162000/www.google.lk/url.c12e7.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:17	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2020:00:17%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408162000/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:00:19	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:18%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408162000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:00:19	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:19%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUwqu-pvqHAxWyFlkFHdI2AQEQ8KwCCAc&usg=AOvVaw0ernHTyFhB3pndxxZCThkr	/tmp/www.google.com/202408162000/www.google.lk/url.e9d68.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:20	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUwqu-pvqHAxWyFlkFHdI2AQEQ8awCCAg&usg=AOvVaw2il_iulJuqtSCSn-vItSWP	/tmp/www.google.com/202408162000/www.google.lk/url.f4ca1.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:21	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUwqu-pvqHAxWyFlkFHdI2AQEQ8qwCCAk&usg=AOvVaw3t0k0FhDqITinQbisA9I39	/tmp/www.google.com/202408162000/www.google.lk/url.10e874.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:22	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:22%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408162000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:23	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:23%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408162000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:23	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:23%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408162000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:24	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:23%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408162000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:24	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:24%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwin-qG_pvqHAxU8M1kFHRq1If4Q8KwCCAE&usg=AOvVaw1cBKWp_toZeuTFw-8zWqB3	/tmp/www.google.com/202408162000/www.google.lk/url.13c5a2.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:25	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwin-qG_pvqHAxU8M1kFHRq1If4Q8awCCAI&usg=AOvVaw0Q7BxIwOuqyPFjwHdwuIeH	/tmp/www.google.com/202408162000/www.google.lk/url.140258.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:26	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:26%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwin-qG_pvqHAxU8M1kFHRq1If4Q8qwCCAM&usg=AOvVaw2l12O39QffrzHInO-exJtc	/tmp/www.google.com/202408162000/www.google.lk/url.151df0.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:27	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:27%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408162000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:28	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:28%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408162000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:00:29	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:29%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408162000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:00:32	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:31%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408162000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:32	294814/294814	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:30%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408162000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:32	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:32%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiS_47CpvqHAxVlFVkFHZDvC9cQ8KwCCAE&usg=AOvVaw1Y9RKsShovOpuvyRG5O7Va	/tmp/www.google.com/202408162000/www.google.lk/url.1b9c1d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:33	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiS_47CpvqHAxVlFVkFHZDvC9cQ8awCCAI&usg=AOvVaw0-bLfdcdBEHe944Pm6pfl3	/tmp/www.google.com/202408162000/www.google.lk/url.1c664a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:34	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:34%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiS_47CpvqHAxVlFVkFHZDvC9cQ8qwCCAM&usg=AOvVaw3h02yFhbBOl6zlBJu2s5A8	/tmp/www.google.com/202408162000/www.google.lk/url.1d705e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:35	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408162000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:35%20GMT	https://www.google.lk/?sca_esv=5b125c52761e21d8&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408162000/www.google.lk/indexd445.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:37	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_oHCnQ9j1kz-a4tS7V46iF2EZIr0%3D	/tmp/www.google.com/202408162000/www.google.lk/setprefdomain.208a38.delayed	(from https://www.google.lk/webhp?tab=ww)
20:00:37	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2020:00:36%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ	/tmp/www.google.com/202408162000/www.google.lk/preferences2364	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:37	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:37%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInJrKpvqHAxWJD1kFHfjPAbEQ8KwCCAE&usg=AOvVaw2C_4LagaZb8deltSORt0Dj	/tmp/www.google.com/202408162000/www.google.lk/url.21ac66.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:38	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInJrKpvqHAxWJD1kFHfjPAbEQ8awCCAI&usg=AOvVaw2rW-9iFgy_m-4E1k8-POc1	/tmp/www.google.com/202408162000/www.google.lk/url.222f60.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:39	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2020:00:35%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408162000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:00:39	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInJrKpvqHAxWJD1kFHfjPAbEQ8qwCCAM&usg=AOvVaw30u4aUllCLoQu639WzqcMb	/tmp/www.google.com/202408162000/www.google.lk/url.238c41.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_oHCnQ9j1kz-a4tS7V46iF2EZIr0%3D	/tmp/www.google.com/202408162000/www.google.lk/setprefdomain.248a38.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_oHCnQ9j1kz-a4tS7V46iF2EZIr0%3D	/tmp/www.google.com/202408162000/www.google.lk/setprefdomain.258a38.delayed	(from https://www.google.lk/?sca_esv=5b125c52761e21d8&hl=en&output=search&ie=UTF-8)
20:00:40	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:40%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiSgZDNpvqHAxX4D1kFHehgCY4Q7JsICAE&usg=AOvVaw1undhbVjr1JrY5xPde0EzA	/tmp/www.google.com/202408162000/www.google.lk/url.268fd6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
20:00:41	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:41%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiSgZDNpvqHAxX4D1kFHehgCY4Q-vUJCAI&usg=AOvVaw1wuhA7bmBTkadD01BI47fE	/tmp/www.google.com/202408162000/www.google.lk/url.27e2a0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
20:00:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408162000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
20:00:42	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:42%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiSgZDNpvqHAxX4D1kFHehgCY4Q1fMKCAM&usg=AOvVaw1-7lc9ZdJNJe_zS71nvV_g	/tmp/www.google.com/202408162000/www.google.lk/url.299848.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
20:00:44	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:00:43%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ	/tmp/www.google.com/202408162000/www.google.lk/safesearch92f6.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
20:00:44	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:44%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiSgZDNpvqHAxX4D1kFHehgCY4Q8KwCCAc&usg=AOvVaw3QREBu18GQsAvfIg9TTw5B	/tmp/www.google.com/202408162000/www.google.lk/url.2bc409.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
20:00:45	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiSgZDNpvqHAxX4D1kFHehgCY4Q8awCCAg&usg=AOvVaw2T9pxtJo9VjKaK85qAZ7TT	/tmp/www.google.com/202408162000/www.google.lk/url.2cc13a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
20:00:46	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:00:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiSgZDNpvqHAxX4D1kFHehgCY4Q8qwCCAk&usg=AOvVaw0kvbF9nv3XldcghZb-naPk	/tmp/www.google.com/202408162000/www.google.lk/url.2df704.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjr6brEpvqHAxVtD1kFHd8KGR0Q0o8LCAQ)
