date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:45:13	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjI7ZDesfiHAxXaM1kFHV8pAyoQ7JsICAE&usg=AOvVaw1nQD0frijOJf9cUxN_Q5hj	/tmp/www.google.com/202408160145/www.google.lk/url.945ad.delayed	(from https://www.google.lk/preferences?hl=en)
01:45:14	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjI7ZDesfiHAxXaM1kFHV8pAyoQ-vUJCAI&usg=AOvVaw0prik58z1hRkgJEuPDl_aI	/tmp/www.google.com/202408160145/www.google.lk/url.a3450.delayed	(from https://www.google.lk/preferences?hl=en)
01:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2001:45:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408160145/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
01:45:16	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjI7ZDesfiHAxXaM1kFHV8pAyoQ1fMKCAM&usg=AOvVaw2HVyr3XEEb2eSH6uA6k-Tc	/tmp/www.google.com/202408160145/www.google.lk/url.cfe6a.delayed	(from https://www.google.lk/preferences?hl=en)
01:45:16	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2001:45:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408160145/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
01:45:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2001:45:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408160145/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
01:45:18	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI7ZDesfiHAxXaM1kFHV8pAyoQ8KwCCAc&usg=AOvVaw2__uKFJw5YFOvrH4L0RwWh	/tmp/www.google.com/202408160145/www.google.lk/url.e01ee.delayed	(from https://www.google.lk/preferences?hl=en)
01:45:19	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI7ZDesfiHAxXaM1kFHV8pAyoQ8awCCAg&usg=AOvVaw0PPK8vxkVFloZZhfkMEPKb	/tmp/www.google.com/202408160145/www.google.lk/url.fe907.delayed	(from https://www.google.lk/preferences?hl=en)
01:45:20	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI7ZDesfiHAxXaM1kFHV8pAyoQ8qwCCAk&usg=AOvVaw2xa3RjKO00Se7fDrnVMimG	/tmp/www.google.com/202408160145/www.google.lk/url.108d38.delayed	(from https://www.google.lk/preferences?hl=en)
01:45:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408160145/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408160145/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408160145/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2001:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408160145/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwio9YnfsfiHAxVID1kFHQkaLdkQ8KwCCAE&usg=AOvVaw2tNgqqAZCHzYQIz8MG8oht	/tmp/www.google.com/202408160145/www.google.lk/url.13b579.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwio9YnfsfiHAxVID1kFHQkaLdkQ8awCCAI&usg=AOvVaw26d3rx3iPxT6w_8MLotxTy	/tmp/www.google.com/202408160145/www.google.lk/url.141537.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwio9YnfsfiHAxVID1kFHQkaLdkQ8qwCCAM&usg=AOvVaw0Nyk6iftX3tMIAJWdUVbGd	/tmp/www.google.com/202408160145/www.google.lk/url.150b8c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408160145/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408160145/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
01:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408160145/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
01:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2001:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408160145/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:45:31	294815/294815	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2001:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408160145/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:45:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi43r7hsfiHAxXUGFkFHTHdJukQ8KwCCAE&usg=AOvVaw2gO3UFsj8OLwSKxdGxtkng	/tmp/www.google.com/202408160145/www.google.lk/url.1bf9f2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:45:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi43r7hsfiHAxXUGFkFHTHdJukQ8awCCAI&usg=AOvVaw1Z8cCQFe7LSi-ImWBttPBB	/tmp/www.google.com/202408160145/www.google.lk/url.1c1683.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:45:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi43r7hsfiHAxXUGFkFHTHdJukQ8qwCCAM&usg=AOvVaw1PnTO3OW9D49yOL0sVVmIY	/tmp/www.google.com/202408160145/www.google.lk/url.1d5b09.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408160145/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:45:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_S162---vi_qk6O8DBAa4B2u_4YA%3D	/tmp/www.google.com/202408160145/www.google.lk/setprefdomain.20a032.delayed	(from https://www.google.lk/webhp?tab=ww)
01:45:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2001:45:34%20GMT	https://www.google.lk/?sca_esv=002814a41a3b5461&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408160145/www.google.lk/indexf743.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2001:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ	/tmp/www.google.com/202408160145/www.google.lk/preferences4fc4	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:45:36	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0gsPpsfiHAxXbD1kFHU70FIIQ8KwCCAE&usg=AOvVaw13THRJCX_FX2MwMK5PJ1AQ	/tmp/www.google.com/202408160145/www.google.lk/url.216080.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:45:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0gsPpsfiHAxXbD1kFHU70FIIQ8awCCAI&usg=AOvVaw13W8AtD4hqJC6iHI0cxDat	/tmp/www.google.com/202408160145/www.google.lk/url.22a0ad.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2001:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408160145/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
01:45:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0gsPpsfiHAxXbD1kFHU70FIIQ8qwCCAM&usg=AOvVaw0g1_k2OI5NEAB9MdZoKQDa	/tmp/www.google.com/202408160145/www.google.lk/url.23a626.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_S162---vi_qk6O8DBAa4B2u_4YA%3D	/tmp/www.google.com/202408160145/www.google.lk/setprefdomain.24a032.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
01:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_S162---vi_qk6O8DBAa4B2u_4YA%3D	/tmp/www.google.com/202408160145/www.google.lk/setprefdomain.25a032.delayed	(from https://www.google.lk/?sca_esv=002814a41a3b5461&sca_upv=1&hl=en&output=search&ie=UTF-8)
01:45:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiB5bjssfiHAxXSD1kFHdAmI3cQ7JsICAE&usg=AOvVaw3ze9X1fji7vk6tQk21cH-c	/tmp/www.google.com/202408160145/www.google.lk/url.263d87.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
01:45:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiB5bjssfiHAxXSD1kFHdAmI3cQ-vUJCAI&usg=AOvVaw1y58RE8pJyel6MIAI76Rpf	/tmp/www.google.com/202408160145/www.google.lk/url.271bb4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
01:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408160145/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
01:45:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiB5bjssfiHAxXSD1kFHdAmI3cQ1fMKCAM&usg=AOvVaw2vriuGHPr27HaNCy_xU2oT	/tmp/www.google.com/202408160145/www.google.lk/url.29bb99.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
01:45:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2001:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ	/tmp/www.google.com/202408160145/www.google.lk/safesearcha400.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
01:45:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiB5bjssfiHAxXSD1kFHdAmI3cQ8KwCCAc&usg=AOvVaw14GL9MEdGo4D5vISDt7BC1	/tmp/www.google.com/202408160145/www.google.lk/url.2b8e48.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
01:45:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiB5bjssfiHAxXSD1kFHdAmI3cQ8awCCAg&usg=AOvVaw27u8P2wKUmaTf64CLNBlxO	/tmp/www.google.com/202408160145/www.google.lk/url.2c41f2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
01:45:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2001:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiB5bjssfiHAxXSD1kFHdAmI3cQ8qwCCAk&usg=AOvVaw3mJonXtRgdk9C5xqH_3WA1	/tmp/www.google.com/202408160145/www.google.lk/url.2d8752.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjQ9OPjsfiHAxVDF1kFHe8LFJwQ0o8LCAQ)
