date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:30:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1xsWDtKeIAxWUD1kFHSH3ILwQ8awCCAI&usg=AOvVaw0_n5_V12SiWViGuVOnv20V	/tmp/www.google.com/202409031830/www.google.lk/url.220967.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1xsWDtKeIAxWUD1kFHSH3ILwQ8qwCCAM&usg=AOvVaw10CUwP6LzcPdo8SiawuqYk	/tmp/www.google.com/202409031830/www.google.lk/url.23713d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_EXz3CnBhJQ_IIXprj9WV2Z3AVhM%3D	/tmp/www.google.com/202409031830/www.google.lk/setprefdomain.24eb2a.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_EXz3CnBhJQ_IIXprj9WV2Z3AVhM%3D	/tmp/www.google.com/202409031830/www.google.lk/setprefdomain.25eb2a.delayed	(from https://www.google.lk/?sca_esv=cdb79dfeeefb1ef1&hl=en&output=search&ie=UTF-8)
18:30:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjQjLCGtKeIAxUpL1kFHfYxKHwQ7JsICAE&usg=AOvVaw3IhAQ8Z0JfZvPJOZlgGQWX	/tmp/www.google.com/202409031830/www.google.lk/url.264cfc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
18:30:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjQjLCGtKeIAxUpL1kFHfYxKHwQ-vUJCAI&usg=AOvVaw2EEpbZB2DU89rGeOTffsi7	/tmp/www.google.com/202409031830/www.google.lk/url.276a55.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
18:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409031830/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
18:30:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjQjLCGtKeIAxUpL1kFHfYxKHwQ1fMKCAM&usg=AOvVaw29hnUalJL61NzDUqxr_mA-	/tmp/www.google.com/202409031830/www.google.lk/url.290237.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
18:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2003%20Sep%202024%2018:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ	/tmp/www.google.com/202409031830/www.google.lk/safesearch6a1b.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
18:30:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQjLCGtKeIAxUpL1kFHfYxKHwQ8KwCCAc&usg=AOvVaw1w7AqUqjEjKp63rUwf0ozF	/tmp/www.google.com/202409031830/www.google.lk/url.2b0607.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
18:30:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQjLCGtKeIAxUpL1kFHfYxKHwQ8awCCAg&usg=AOvVaw2vBOKyI0fiX3pm5-zIkHtA	/tmp/www.google.com/202409031830/www.google.lk/url.2c9f75.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
18:30:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2003%20Sep%202024%2018:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQjLCGtKeIAxUpL1kFHfYxKHwQ8qwCCAk&usg=AOvVaw3d3DmyvltdB3ZhpSq6T4ZZ	/tmp/www.google.com/202409031830/www.google.lk/url.2d154a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuteH9s6eIAxXcEVkFHT3aE4sQ0o8LCAQ)
