date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_F8AaTmAVepgjWKfrdcbmHzJfBcg%3D	/tmp/www.google.com/202408250745/www.google.lk/setprefdomain.245cf0.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
07:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_F8AaTmAVepgjWKfrdcbmHzJfBcg%3D	/tmp/www.google.com/202408250745/www.google.lk/setprefdomain.255cf0.delayed	(from https://www.google.lk/?sca_esv=534a10c5e064ec0f&hl=en&output=search&ie=UTF-8)
07:45:38	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2007:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj5iJuM04-IAxWyElkFHdpPE3EQ7JsICAE&usg=AOvVaw3EL_ACbl5fZLXEZ2sZerF3	/tmp/www.google.com/202408250745/www.google.lk/url.2643b0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
07:45:39	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2007:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj5iJuM04-IAxWyElkFHdpPE3EQ-vUJCAI&usg=AOvVaw3LWEreZe_f4qDjPnfzoSDS	/tmp/www.google.com/202408250745/www.google.lk/url.27cb1e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
07:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408250745/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
07:45:40	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2007:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj5iJuM04-IAxWyElkFHdpPE3EQ1fMKCAM&usg=AOvVaw0Moawvg7jfh_Ru2cpwMiwu	/tmp/www.google.com/202408250745/www.google.lk/url.29199f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
07:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2007:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ	/tmp/www.google.com/202408250745/www.google.lk/safesearchda9b.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
07:45:42	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2007:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5iJuM04-IAxWyElkFHdpPE3EQ8KwCCAc&usg=AOvVaw0nC8Ato3DxAerz7pW9D5_b	/tmp/www.google.com/202408250745/www.google.lk/url.2b78b5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
07:45:43	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2007:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5iJuM04-IAxWyElkFHdpPE3EQ8awCCAg&usg=AOvVaw0KYIaJwvog952li17E5DHi	/tmp/www.google.com/202408250745/www.google.lk/url.2cb907.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
07:45:44	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2007:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj5iJuM04-IAxWyElkFHdpPE3EQ8qwCCAk&usg=AOvVaw0qJbmKa4wPrgz6df8v4xvH	/tmp/www.google.com/202408250745/www.google.lk/url.2df7af.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjptMeD04-IAxUNEVkFHYbIL6kQ0o8LCAQ)
