date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:15:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409080115/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
01:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409080115/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
01:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409080115/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409080115/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:15:12	293660/293660	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409080115/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:15:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiKipP2lbKIAxWALFkFHQGiObgQ7JsICAE&usg=AOvVaw1skzcnmO2GDd2SWAdTC1Zv	/tmp/www.google.com/202409080115/www.google.lk/url.90019.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiKipP2lbKIAxWALFkFHQGiObgQ-vUJCAI&usg=AOvVaw3V2cwcb7rCY8tFXV9BsBz7	/tmp/www.google.com/202409080115/www.google.lk/url.a204b.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2001:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409080115/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2001:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409080115/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
01:15:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiKipP2lbKIAxWALFkFHQGiObgQ1fMKCAM&usg=AOvVaw3Y8FSX4MCS6Hw0nE2joqhC	/tmp/www.google.com/202409080115/www.google.lk/url.cbe12.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409080115/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
01:15:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKipP2lbKIAxWALFkFHQGiObgQ8KwCCAc&usg=AOvVaw1YB7et3IUJE7Z6zgpyDA5F	/tmp/www.google.com/202409080115/www.google.lk/url.e5f19.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKipP2lbKIAxWALFkFHQGiObgQ8awCCAg&usg=AOvVaw0jTXs3kumC2Cjti3w8KjOj	/tmp/www.google.com/202409080115/www.google.lk/url.ff8c4.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKipP2lbKIAxWALFkFHQGiObgQ8qwCCAk&usg=AOvVaw0ya_u3c9RxkPYfKvgH-UvY	/tmp/www.google.com/202409080115/www.google.lk/url.106af2.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409080115/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409080115/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409080115/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409080115/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:23	294903/294903	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409080115/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjitYn3lbKIAxWdNmIAHcwrJYUQ8KwCCAE&usg=AOvVaw2M1DZ2X1VbRYjZCvGDRjf_	/tmp/www.google.com/202409080115/www.google.lk/url.14a337.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjitYn3lbKIAxWdNmIAHcwrJYUQ8awCCAI&usg=AOvVaw00ByRsaYRTdeNSGPTo8xgs	/tmp/www.google.com/202409080115/www.google.lk/url.158d84.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjitYn3lbKIAxWdNmIAHcwrJYUQ8qwCCAM&usg=AOvVaw0n1GSdFrF2K5yOSwznU1_A	/tmp/www.google.com/202409080115/www.google.lk/url.16b54b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409080115/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409080115/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
01:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409080115/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
01:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409080115/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:31	293629/293629	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409080115/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA77r5lbKIAxUAFFkFHeTpAesQ8KwCCAE&usg=AOvVaw2Ouu_WYFArN-_Z9X4GUFTI	/tmp/www.google.com/202409080115/www.google.lk/url.1ccc31.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA77r5lbKIAxUAFFkFHeTpAesQ8awCCAI&usg=AOvVaw0BTM9bKI1aJULbbKbuCr7K	/tmp/www.google.com/202409080115/www.google.lk/url.1db2f9.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA77r5lbKIAxUAFFkFHeTpAesQ8qwCCAM&usg=AOvVaw0mVcMe5seAabU8fOCsFLUx	/tmp/www.google.com/202409080115/www.google.lk/url.1eae31.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409080115/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:15:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:34%20GMT	https://www.google.lk/?sca_esv=02824bab74a00649&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409080115/www.google.lk/indexe84e.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2008%20Sep%202024%2001:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ	/tmp/www.google.com/202409080115/www.google.lk/preferences7969	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:15:36	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGvJ3-lbKIAxVDEVkFHXgiNfAQ8KwCCAE&usg=AOvVaw2ZkuvMM4YhAoWb6vZq6VAi	/tmp/www.google.com/202409080115/www.google.lk/url.21b780.delayed	(from https://www.google.lk/advanced_search?hl=en)
01:15:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGvJ3-lbKIAxVDEVkFHXgiNfAQ8awCCAI&usg=AOvVaw1yoFDuYF4PSptFplqpZK8R	/tmp/www.google.com/202409080115/www.google.lk/url.22118f.delayed	(from https://www.google.lk/advanced_search?hl=en)
01:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2001:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409080115/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
01:15:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGvJ3-lbKIAxVDEVkFHXgiNfAQ8qwCCAM&usg=AOvVaw1PG5CU_f6j2lcKdDEKPIvq	/tmp/www.google.com/202409080115/www.google.lk/url.231816.delayed	(from https://www.google.lk/advanced_search?hl=en)
01:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AdhSDBhk-p5nGPbp4fldeNuShWA%3D	/tmp/www.google.com/202409080115/www.google.lk/setprefdomain.243883.delayed	(from https://www.google.lk/webhp?tab=ww)
01:15:39	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXxISClrKIAxVAFFkFHde3EyQQ8KwCCAE&usg=AOvVaw26IDCRZ4qrRtGQ9dCMFC_D	/tmp/www.google.com/202409080115/www.google.lk/url.25fb67.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:15:40	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXxISClrKIAxVAFFkFHde3EyQQ8awCCAI&usg=AOvVaw3t3M1rFQGbkvQ0OEHIzxs5	/tmp/www.google.com/202409080115/www.google.lk/url.264e55.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:15:41	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXxISClrKIAxVAFFkFHde3EyQQ8qwCCAM&usg=AOvVaw0AqKileNBp9J6cn6DdTQxx	/tmp/www.google.com/202409080115/www.google.lk/url.27770b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AdhSDBhk-p5nGPbp4fldeNuShWA%3D	/tmp/www.google.com/202409080115/www.google.lk/setprefdomain.283883.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
01:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_AdhSDBhk-p5nGPbp4fldeNuShWA%3D	/tmp/www.google.com/202409080115/www.google.lk/setprefdomain.293883.delayed	(from https://www.google.lk/?sca_esv=02824bab74a00649&hl=en&output=search&ie=UTF-8)
01:15:42	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjM_vOElrKIAxVwFVkFHWaYJdwQ7JsICAE&usg=AOvVaw2TV6zhn5xcfLzFy2FEFb_H	/tmp/www.google.com/202409080115/www.google.lk/url.2a0945.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
01:15:43	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjM_vOElrKIAxVwFVkFHWaYJdwQ-vUJCAI&usg=AOvVaw0N0dCoqqTm6edRzflNdTeZ	/tmp/www.google.com/202409080115/www.google.lk/url.2ba330.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
01:15:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409080115/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
01:15:44	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjM_vOElrKIAxVwFVkFHWaYJdwQ1fMKCAM&usg=AOvVaw1h7zeVw2jQcKuHKBhbtNEr	/tmp/www.google.com/202409080115/www.google.lk/url.2dad35.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
01:15:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2001:15:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ	/tmp/www.google.com/202409080115/www.google.lk/safesearch8a86.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
01:15:46	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjM_vOElrKIAxVwFVkFHWaYJdwQ8KwCCAc&usg=AOvVaw165ZyGnbViICDEiPcFk05f	/tmp/www.google.com/202409080115/www.google.lk/url.2f643d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
01:15:47	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjM_vOElrKIAxVwFVkFHWaYJdwQ8awCCAg&usg=AOvVaw3kd_PLbXbLh5RUJdj9M2L2	/tmp/www.google.com/202409080115/www.google.lk/url.30c541.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
01:15:48	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2001:15:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjM_vOElrKIAxVwFVkFHWaYJdwQ8qwCCAk&usg=AOvVaw19qjeidrIm6lMmG3eVHPni	/tmp/www.google.com/202409080115/www.google.lk/url.31653d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiB2OX7lbKIAxXVL1kFHYU2B8QQ0o8LCAQ)
