date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2010:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408211000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
10:00:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMnq7Z6YWIAxVHEGIAHRN8FMYQ8KwCCAc&usg=AOvVaw14D9XB-vyXYXMGyZNYTSlR	/tmp/www.google.com/202408211000/www.google.lk/url.e350e.delayed	(from https://www.google.lk/preferences?hl=en)
10:00:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMnq7Z6YWIAxVHEGIAHRN8FMYQ8awCCAg&usg=AOvVaw2dQN-yTY1NojtCn8nbLxak	/tmp/www.google.com/202408211000/www.google.lk/url.f025c.delayed	(from https://www.google.lk/preferences?hl=en)
10:00:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMnq7Z6YWIAxVHEGIAHRN8FMYQ8qwCCAk&usg=AOvVaw3ZdUIbdshI6Zy7tnGmQXM0	/tmp/www.google.com/202408211000/www.google.lk/url.100ed5.delayed	(from https://www.google.lk/preferences?hl=en)
10:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408211000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408211000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408211000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2010:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408211000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:22	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi58qra6YWIAxUbGFkFHcORCScQ8KwCCAE&usg=AOvVaw20YOB_rAGaCfGsrGNuXA1b	/tmp/www.google.com/202408211000/www.google.lk/url.1317a8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:23	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi58qra6YWIAxUbGFkFHcORCScQ8awCCAI&usg=AOvVaw10tWykxUidpw-HBQ54SZ7x	/tmp/www.google.com/202408211000/www.google.lk/url.144d43.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:24	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi58qra6YWIAxUbGFkFHcORCScQ8qwCCAM&usg=AOvVaw1it46gy0orOzZ0-_Ke1JZf	/tmp/www.google.com/202408211000/www.google.lk/url.155e83.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408211000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408211000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
10:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408211000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
10:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2010:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408211000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:00:30	294506/294506	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2010:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408211000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:00:30	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiE6dfc6YWIAxXuEVkFHS9-GHUQ8KwCCAE&usg=AOvVaw1oDWoLweX-2cmHLp8cl5tn	/tmp/www.google.com/202408211000/www.google.lk/url.1bc267.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:00:31	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiE6dfc6YWIAxXuEVkFHS9-GHUQ8awCCAI&usg=AOvVaw1I7F4zqAbGZ4cw2hBvM63U	/tmp/www.google.com/202408211000/www.google.lk/url.1c3c69.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:00:32	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiE6dfc6YWIAxXuEVkFHS9-GHUQ8qwCCAM&usg=AOvVaw2-n6Y0U6p0vX7t1NSgNvwU	/tmp/www.google.com/202408211000/www.google.lk/url.1dfd23.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408211000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_BczoGvklkI4t7AcMj6lBZEC7yN8%3D	/tmp/www.google.com/202408211000/www.google.lk/setprefdomain.206bc9.delayed	(from https://www.google.lk/webhp?tab=ww)
10:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2021%20Aug%202024%2010:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ	/tmp/www.google.com/202408211000/www.google.lk/preferences0a9e	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:00:35	41905/41905	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2010:00:33%20GMT	https://www.google.lk/?sca_esv=5eda41d0b524b30a&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408211000/www.google.lk/indexb88b.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:00:35	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHq-Pk6YWIAxUCF2IAHYu-Pf4Q8KwCCAE&usg=AOvVaw13WRQ7GfSPhLYeq1lcMKhw	/tmp/www.google.com/202408211000/www.google.lk/url.21b1c7.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:00:36	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHq-Pk6YWIAxUCF2IAHYu-Pf4Q8awCCAI&usg=AOvVaw22PbqQjO28NwNaA-SMq0M6	/tmp/www.google.com/202408211000/www.google.lk/url.220198.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2021%20Aug%202024%2010:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408211000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
10:00:37	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHq-Pk6YWIAxUCF2IAHYu-Pf4Q8qwCCAM&usg=AOvVaw3BxSouMEf_LAIDwj0F0uIs	/tmp/www.google.com/202408211000/www.google.lk/url.23f749.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_BczoGvklkI4t7AcMj6lBZEC7yN8%3D	/tmp/www.google.com/202408211000/www.google.lk/setprefdomain.246bc9.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
10:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_BczoGvklkI4t7AcMj6lBZEC7yN8%3D	/tmp/www.google.com/202408211000/www.google.lk/setprefdomain.256bc9.delayed	(from https://www.google.lk/?sca_esv=5eda41d0b524b30a&sca_upv=1&hl=en&output=search&ie=UTF-8)
10:00:38	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj6wNfn6YWIAxWIEVkFHclNERwQ7JsICAE&usg=AOvVaw2B1LcLIWLGyhXN7xaRK3X-	/tmp/www.google.com/202408211000/www.google.lk/url.26a269.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
10:00:39	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj6wNfn6YWIAxWIEVkFHclNERwQ-vUJCAI&usg=AOvVaw1uB3mWMWVIEeQd6EglzOhO	/tmp/www.google.com/202408211000/www.google.lk/url.27d4de.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
10:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408211000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
10:00:40	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj6wNfn6YWIAxWIEVkFHclNERwQ1fMKCAM&usg=AOvVaw2phyMN-jZOjSUHaM8GEH9b	/tmp/www.google.com/202408211000/www.google.lk/url.29181c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
10:00:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2010:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ	/tmp/www.google.com/202408211000/www.google.lk/safesearchb13c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
10:00:42	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj6wNfn6YWIAxWIEVkFHclNERwQ8KwCCAc&usg=AOvVaw1EVZHUFVKM_hb6GAJaW-M1	/tmp/www.google.com/202408211000/www.google.lk/url.2b57f4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
10:00:43	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj6wNfn6YWIAxWIEVkFHclNERwQ8awCCAg&usg=AOvVaw1u0sE1mBwc_GvFFQUGxP7V	/tmp/www.google.com/202408211000/www.google.lk/url.2cc881.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
10:00:44	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2010:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj6wNfn6YWIAxWIEVkFHclNERwQ8qwCCAk&usg=AOvVaw2lnm_7t2PlTwJKfXhS0TTB	/tmp/www.google.com/202408211000/www.google.lk/url.2d9e9d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2kIPf6YWIAxUHD1kFHVa5CTAQ0o8LCAQ)
