date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:45:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGhMbvpv-HAxUFElkFHeePM7UQ8KwCCAE&usg=AOvVaw2xHMy6Hh8Nv7lxFpLsoVef	/tmp/www.google.com/202408181945/www.google.lk/url.13a3c5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:45:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGhMbvpv-HAxUFElkFHeePM7UQ8awCCAI&usg=AOvVaw0M5UzrS9kS8xEZRdbI1hxb	/tmp/www.google.com/202408181945/www.google.lk/url.143d57.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:45:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGhMbvpv-HAxUFElkFHeePM7UQ8qwCCAM&usg=AOvVaw0Cb4k3t8prZ2Ch8KfPK8PF	/tmp/www.google.com/202408181945/www.google.lk/url.15e197.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408181945/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408181945/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
19:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408181945/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
19:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2019:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408181945/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:45:31	294814/294814	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2019:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408181945/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:45:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiCxvrxpv-HAxWSEGIAHdwSK_4Q8KwCCAE&usg=AOvVaw3O9VqfUHH8T2bCOlRhLj7C	/tmp/www.google.com/202408181945/www.google.lk/url.1bfc70.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:45:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiCxvrxpv-HAxWSEGIAHdwSK_4Q8awCCAI&usg=AOvVaw1KB2jHLe5k_AorQ5j6yMr_	/tmp/www.google.com/202408181945/www.google.lk/url.1c0543.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:45:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiCxvrxpv-HAxWSEGIAHdwSK_4Q8qwCCAM&usg=AOvVaw39Yn_7RV4Ew_Fi_L2yK1LV	/tmp/www.google.com/202408181945/www.google.lk/url.1de463.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408181945/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:45:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_k2NpYsWs75Hq0gNKIyU3YtHzePU%3D	/tmp/www.google.com/202408181945/www.google.lk/setprefdomain.207aec.delayed	(from https://www.google.lk/webhp?tab=ww)
19:45:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2019:45:34%20GMT	https://www.google.lk/?sca_esv=4d8d0b367783d084&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408181945/www.google.lk/index349c.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2018%20Aug%202024%2019:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ	/tmp/www.google.com/202408181945/www.google.lk/preferencesa832	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:45:36	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYhYf6pv-HAxWQF1kFHShFFSkQ8KwCCAE&usg=AOvVaw3dN-mOL8JPFWHbf6Jx8NbB	/tmp/www.google.com/202408181945/www.google.lk/url.21644c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:45:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYhYf6pv-HAxWQF1kFHShFFSkQ8awCCAI&usg=AOvVaw2m_F9v8ybgEL6XbDMloQC1	/tmp/www.google.com/202408181945/www.google.lk/url.226cf0.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2018%20Aug%202024%2019:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408181945/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
19:45:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYhYf6pv-HAxWQF1kFHShFFSkQ8qwCCAM&usg=AOvVaw1f2KvgL_UW7l1djrAK-S0p	/tmp/www.google.com/202408181945/www.google.lk/url.238591.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_k2NpYsWs75Hq0gNKIyU3YtHzePU%3D	/tmp/www.google.com/202408181945/www.google.lk/setprefdomain.247aec.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
19:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_k2NpYsWs75Hq0gNKIyU3YtHzePU%3D	/tmp/www.google.com/202408181945/www.google.lk/setprefdomain.257aec.delayed	(from https://www.google.lk/?sca_esv=4d8d0b367783d084&sca_upv=1&hl=en&output=search&ie=UTF-8)
19:45:39	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiMgvj8pv-HAxXrFmIAHepWNnwQ7JsICAE&usg=AOvVaw2GavrDQY9cbL6dAaoXi458	/tmp/www.google.com/202408181945/www.google.lk/url.2696e2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
19:45:40	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiMgvj8pv-HAxXrFmIAHepWNnwQ-vUJCAI&usg=AOvVaw1OwzklP1knckeJs_Nj10Dm	/tmp/www.google.com/202408181945/www.google.lk/url.275b76.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
19:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408181945/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
19:45:41	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiMgvj8pv-HAxXrFmIAHepWNnwQ1fMKCAM&usg=AOvVaw1UyqXS4fRcNoBszsmz1YlA	/tmp/www.google.com/202408181945/www.google.lk/url.296d8d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
19:45:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2018%20Aug%202024%2019:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ	/tmp/www.google.com/202408181945/www.google.lk/safesearch1c2a.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
19:45:43	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMgvj8pv-HAxXrFmIAHepWNnwQ8KwCCAc&usg=AOvVaw2kVd5dhtr71XZj4TkZT3KS	/tmp/www.google.com/202408181945/www.google.lk/url.2b2250.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
19:45:44	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMgvj8pv-HAxXrFmIAHepWNnwQ8awCCAg&usg=AOvVaw0grJ0eF2QCuJ-Gmm7mMZNW	/tmp/www.google.com/202408181945/www.google.lk/url.2c3c8b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
19:45:45	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2018%20Aug%202024%2019:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMgvj8pv-HAxXrFmIAHepWNnwQ8qwCCAk&usg=AOvVaw0FmsQ9b1YQMGxcLqE0Zfs5	/tmp/www.google.com/202408181945/www.google.lk/url.2d159f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8iKX0pv-HAxWKFlkFHdWbD5gQ0o8LCAQ)
