date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:15:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
21:15:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2021:15:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202409112115/www.google.lk/index.html	(from )
21:15:06	41625/41625	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2021:15:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409112115/www.google.lk/imghp5881.html	(from https://www.google.lk/)
21:15:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409112115/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
21:15:07	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2011%20Sep%202024%2021:15:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409112115/www.google.lk/preferencesfef7	(from https://www.google.lk/)
21:15:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409112115/www.google.lk/services/index.html	(from https://www.google.lk/)
21:15:08	294664/294664	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2021:15:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409112115/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
21:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2011%20Sep%202024%2021:15:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409112115/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
21:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2011%20Sep%202024%2021:15:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409112115/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
21:15:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2011%20Sep%202024%2021:15:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409112115/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
21:15:09	219/219	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2021:15:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_k0LuE8fPlL4IU1jHddOgpMMDvi0%3D	/tmp/www.google.com/202409112115/www.google.lk/setprefdomain.5736a.delayed	(from https://www.google.lk/)
21:15:11	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409112115/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
21:15:11	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409112115/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
21:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2021:15:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409112115/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:15:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409112115/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:15:13	293385/293385	---MCZ	200	added ('OK')	text/html	date:Wed,%2011%20Sep%202024%2021:15:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409112115/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:15:13	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2021:15:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwitu4rf57uIAxUrKVkFHSIQFKMQ7JsICAE&usg=AOvVaw2nDSkVd0L6SLpktnk8exf6	/tmp/www.google.com/202409112115/www.google.lk/url.95e04.delayed	(from https://www.google.lk/preferences?hl=en)
21:15:14	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2011%20Sep%202024%2021:15:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwitu4rf57uIAxUrKVkFHSIQFKMQ-vUJCAI&usg=AOvVaw2sIhb7z5ic9r5phACQIOlB	/tmp/www.google.com/202409112115/www.google.lk/url.a60d2.delayed	(from https://www.google.lk/preferences?hl=en)
