date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:00:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjW1u7BxaCIAxUnD1kFHbBCInQQ7JsICAE&usg=AOvVaw0uKXwwH3Th07uRJtU43DzR	/tmp/www.google.com/202409010100/www.google.lk/url.9cedd.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjW1u7BxaCIAxUnD1kFHbBCInQQ-vUJCAI&usg=AOvVaw2hfB6xGNlCFOPUVQBhIRUx	/tmp/www.google.com/202409010100/www.google.lk/url.a6d86.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2001:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409010100/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2001:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409010100/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
01:00:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjW1u7BxaCIAxUnD1kFHbBCInQQ1fMKCAM&usg=AOvVaw3aHqcHHvZZUUL1UWLONQdt	/tmp/www.google.com/202409010100/www.google.lk/url.c3ee7.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2001:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409010100/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
01:00:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW1u7BxaCIAxUnD1kFHbBCInQQ8KwCCAc&usg=AOvVaw1tZLmjkoz7PJZ6-5D3rAJN	/tmp/www.google.com/202409010100/www.google.lk/url.ea225.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW1u7BxaCIAxUnD1kFHbBCInQQ8awCCAg&usg=AOvVaw04Zez7oMMXvaUhqvFTVge5	/tmp/www.google.com/202409010100/www.google.lk/url.febdc.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW1u7BxaCIAxUnD1kFHbBCInQQ8qwCCAk&usg=AOvVaw3ymMAtG17eqP0e_zu_Qm9Z	/tmp/www.google.com/202409010100/www.google.lk/url.10b339.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409010100/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409010100/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409010100/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2001:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409010100/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:23	296073/296073	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2001:00:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409010100/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjv6-rCxaCIAxX_EFkFHUXlCCAQ8KwCCAE&usg=AOvVaw3kIAC4vzjeIktKoWXistki	/tmp/www.google.com/202409010100/www.google.lk/url.14336f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjv6-rCxaCIAxX_EFkFHUXlCCAQ8awCCAI&usg=AOvVaw0L_Ax9-oRAiuq1ZUbi8sWP	/tmp/www.google.com/202409010100/www.google.lk/url.15fb2e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjv6-rCxaCIAxX_EFkFHUXlCCAQ8qwCCAM&usg=AOvVaw1Y2UIfEXNTgxHWqWfSymXI	/tmp/www.google.com/202409010100/www.google.lk/url.166d79.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409010100/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409010100/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
01:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409010100/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
01:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2001:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409010100/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:31	294798/294798	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2001:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409010100/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjugpnFxaCIAxW2EFkFHRW1KUIQ8KwCCAE&usg=AOvVaw0_wIAaxId3-QcyddjvWNnn	/tmp/www.google.com/202409010100/www.google.lk/url.1c2c5b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjugpnFxaCIAxW2EFkFHRW1KUIQ8awCCAI&usg=AOvVaw37I4HTymM4cIuq3fp5g8CC	/tmp/www.google.com/202409010100/www.google.lk/url.1dac10.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjugpnFxaCIAxW2EFkFHRW1KUIQ8qwCCAM&usg=AOvVaw3tYRjr1FSVUsoSiRJsxMZM	/tmp/www.google.com/202409010100/www.google.lk/url.1e2e6d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409010100/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:00:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2001:00:34%20GMT	https://www.google.lk/?sca_esv=468619604d8ac239&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409010100/www.google.lk/index806f.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2001%20Sep%202024%2001:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ	/tmp/www.google.com/202409010100/www.google.lk/preferences6b73	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:00:36	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMs_vJxaCIAxVpMlkFHTzvDlcQ8KwCCAE&usg=AOvVaw1RMMu4V3DHKV9KaCSzYG9t	/tmp/www.google.com/202409010100/www.google.lk/url.21f71c.delayed	(from https://www.google.lk/advanced_search?hl=en)
01:00:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMs_vJxaCIAxVpMlkFHTzvDlcQ8awCCAI&usg=AOvVaw3HRSsf0OMLlTsFHpvgsDB0	/tmp/www.google.com/202409010100/www.google.lk/url.226bac.delayed	(from https://www.google.lk/advanced_search?hl=en)
01:00:38	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2001:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409010100/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
01:00:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMs_vJxaCIAxVpMlkFHTzvDlcQ8qwCCAM&usg=AOvVaw3-2aGeO-jglp0HI1F82SVZ	/tmp/www.google.com/202409010100/www.google.lk/url.23b784.delayed	(from https://www.google.lk/advanced_search?hl=en)
01:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ms3uBUcvaAuypSCT50O3IFRlnlM%3D	/tmp/www.google.com/202409010100/www.google.lk/setprefdomain.24b7fa.delayed	(from https://www.google.lk/webhp?tab=ww)
01:00:39	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1muXNxaCIAxXcElkFHbWZCMYQ8KwCCAE&usg=AOvVaw3u6cUDhxQyD63yfOXB3Q51	/tmp/www.google.com/202409010100/www.google.lk/url.257c3e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:00:40	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1muXNxaCIAxXcElkFHbWZCMYQ8awCCAI&usg=AOvVaw3K7XN0cNOet65guhexZYFb	/tmp/www.google.com/202409010100/www.google.lk/url.26ca1b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:00:41	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1muXNxaCIAxXcElkFHbWZCMYQ8qwCCAM&usg=AOvVaw3ntdr7UAl9xhpd2ryE6U4w	/tmp/www.google.com/202409010100/www.google.lk/url.2705de.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ms3uBUcvaAuypSCT50O3IFRlnlM%3D	/tmp/www.google.com/202409010100/www.google.lk/setprefdomain.28b7fa.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
01:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ms3uBUcvaAuypSCT50O3IFRlnlM%3D	/tmp/www.google.com/202409010100/www.google.lk/setprefdomain.29b7fa.delayed	(from https://www.google.lk/?sca_esv=468619604d8ac239&sca_upv=1&hl=en&output=search&ie=UTF-8)
01:00:42	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjOh9XQxaCIAxVYMlkFHe3PFF4Q7JsICAE&usg=AOvVaw0lttkaSoduKavykQpFajqV	/tmp/www.google.com/202409010100/www.google.lk/url.2ace59.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
01:00:43	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjOh9XQxaCIAxVYMlkFHe3PFF4Q-vUJCAI&usg=AOvVaw10dSf0SKLpayX8fe_fk-ys	/tmp/www.google.com/202409010100/www.google.lk/url.2b80ba.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
01:00:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409010100/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
01:00:44	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjOh9XQxaCIAxVYMlkFHe3PFF4Q1fMKCAM&usg=AOvVaw1PSRQgHBAu-bnLEchjL8az	/tmp/www.google.com/202409010100/www.google.lk/url.2d580f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
01:00:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2001:00:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ	/tmp/www.google.com/202409010100/www.google.lk/safesearch237f.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
01:00:46	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOh9XQxaCIAxVYMlkFHe3PFF4Q8KwCCAc&usg=AOvVaw1mZgghnQQahTs5_Nb8kBWl	/tmp/www.google.com/202409010100/www.google.lk/url.2fedeb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
01:00:47	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOh9XQxaCIAxVYMlkFHe3PFF4Q8awCCAg&usg=AOvVaw259iAl7jACKr3hz_G_mXUN	/tmp/www.google.com/202409010100/www.google.lk/url.30ebec.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
01:00:48	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2001:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOh9XQxaCIAxVYMlkFHe3PFF4Q8qwCCAk&usg=AOvVaw3vO4iNZIOFoDPrGAeCt1l1	/tmp/www.google.com/202409010100/www.google.lk/url.3105cc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi97sPHxaCIAxWBF1kFHcF5A0gQ0o8LCAQ)
