date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
06:15:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
06:15:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2006:15:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408050615/www.google.lk/index.html	(from )
06:15:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2006:15:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408050615/www.google.lk/imghp5881.html	(from https://www.google.lk/)
06:15:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2005%20Aug%202024%2006:15:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408050615/www.google.lk/preferencesfef7	(from https://www.google.lk/)
06:15:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408050615/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
06:15:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408050615/www.google.lk/services/index.html	(from https://www.google.lk/)
06:15:07	295860/295860	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2006:15:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408050615/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
06:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Aug%202024%2006:15:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408050615/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
06:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Aug%202024%2006:15:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408050615/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
06:15:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Aug%202024%2006:15:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408050615/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
06:15:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2006:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_0dqxky9FJPa_UPAFjJPoV7_obMs%3D	/tmp/www.google.com/202408050615/www.google.lk/setprefdomain.52178.delayed	(from https://www.google.lk/)
06:15:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408050615/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
06:15:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408050615/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
06:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408050615/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
06:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2006:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408050615/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
06:15:12	295119/295119	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2006:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408050615/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
06:15:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2006:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiw17HImd2HAxVyFFkFHfkIAMMQ7JsICAE&usg=AOvVaw0Dlts1mFQVPAiItqcW0x-8	/tmp/www.google.com/202408050615/www.google.lk/url.9764d.delayed	(from https://www.google.lk/preferences?hl=en)
06:15:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2006:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiw17HImd2HAxVyFFkFHfkIAMMQ-vUJCAI&usg=AOvVaw0fgd6S6oW9dgzLBiKaw5Z8	/tmp/www.google.com/202408050615/www.google.lk/url.a51eb.delayed	(from https://www.google.lk/preferences?hl=en)
06:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2005%20Aug%202024%2006:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408050615/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
