date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
03:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_UZ4rGm3AubV0eE1RXL-wIMGfuAI%3D	/tmp/www.google.com/202409070300/www.google.lk/setprefdomain.2405d3.delayed	(from https://www.google.lk/webhp?tab=ww)
03:00:39	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj037HP66-IAxXjFFkFHVE0OT0Q8KwCCAE&usg=AOvVaw2mzCqbqUR3qIuJWFXgeoJf	/tmp/www.google.com/202409070300/www.google.lk/url.257c9f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:00:40	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj037HP66-IAxXjFFkFHVE0OT0Q8awCCAI&usg=AOvVaw2dhAssTxx-8oNoHwO85yE3	/tmp/www.google.com/202409070300/www.google.lk/url.267ace.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:00:41	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj037HP66-IAxXjFFkFHVE0OT0Q8qwCCAM&usg=AOvVaw1O4ieIz4k_nUCAIJBimRep	/tmp/www.google.com/202409070300/www.google.lk/url.271209.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_UZ4rGm3AubV0eE1RXL-wIMGfuAI%3D	/tmp/www.google.com/202409070300/www.google.lk/setprefdomain.2805d3.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
03:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_UZ4rGm3AubV0eE1RXL-wIMGfuAI%3D	/tmp/www.google.com/202409070300/www.google.lk/setprefdomain.2905d3.delayed	(from https://www.google.lk/?sca_esv=a81b7800547df590&sca_upv=1&hl=en&output=search&ie=UTF-8)
03:00:42	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj7p5_S66-IAxXHD1kFHfX6I8sQ7JsICAE&usg=AOvVaw1uGR9SYooMu1Dpfu5QGgbe	/tmp/www.google.com/202409070300/www.google.lk/url.2affa6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
03:00:43	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj7p5_S66-IAxXHD1kFHfX6I8sQ-vUJCAI&usg=AOvVaw2apKeSDiN7sqwcH1VJO6u8	/tmp/www.google.com/202409070300/www.google.lk/url.2bccd5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
03:00:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409070300/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
03:00:44	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj7p5_S66-IAxXHD1kFHfX6I8sQ1fMKCAM&usg=AOvVaw3j8OS9S58XdF2KkUwpJQaq	/tmp/www.google.com/202409070300/www.google.lk/url.2d2fdc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
03:00:45	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2003:00:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ	/tmp/www.google.com/202409070300/www.google.lk/safesearchb21d.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
03:00:46	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7p5_S66-IAxXHD1kFHfX6I8sQ8KwCCAc&usg=AOvVaw0tJfWWX7EIp2QygXQ2VbD_	/tmp/www.google.com/202409070300/www.google.lk/url.2f6201.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
03:00:47	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7p5_S66-IAxXHD1kFHfX6I8sQ8awCCAg&usg=AOvVaw2aI6zJtaowTK9qQQmrovKl	/tmp/www.google.com/202409070300/www.google.lk/url.307694.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
03:00:48	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2003:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7p5_S66-IAxXHD1kFHfX6I8sQ8qwCCAk&usg=AOvVaw09hpDrE7vQHRchkbipWBMk	/tmp/www.google.com/202409070300/www.google.lk/url.3145d2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj06JHJ66-IAxWlD1kFHTsLDNEQ0o8LCAQ)
