date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:30:09	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_eEjoLdPLkzLOjGosUTWCOLtwSNY%3D	/tmp/www.google.com/202408312130/www.google.lk/setprefdomain.5f96d.delayed	(from https://www.google.lk/)
21:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408312130/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
21:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408312130/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
21:30:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408312130/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:30:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408312130/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:30:13	294834/294834	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408312130/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:30:13	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwij9JrKlqCIAxV2FVkFHWqnMMcQ7JsICAE&usg=AOvVaw0SQjn5segm7ue1DeTQi2ME	/tmp/www.google.com/202408312130/www.google.lk/url.9060f.delayed	(from https://www.google.lk/preferences?hl=en)
21:30:14	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwij9JrKlqCIAxV2FVkFHWqnMMcQ-vUJCAI&usg=AOvVaw1GLf_rYGjh1fYFxX-4NuAt	/tmp/www.google.com/202408312130/www.google.lk/url.a8b0d.delayed	(from https://www.google.lk/preferences?hl=en)
21:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2021:30:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408312130/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
21:30:16	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2021:30:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408312130/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
21:30:16	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwij9JrKlqCIAxV2FVkFHWqnMMcQ1fMKCAM&usg=AOvVaw2VN7pOB0ZhzfgfPEPp5F9x	/tmp/www.google.com/202408312130/www.google.lk/url.cede0.delayed	(from https://www.google.lk/preferences?hl=en)
21:30:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408312130/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
21:30:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwij9JrKlqCIAxV2FVkFHWqnMMcQ8KwCCAc&usg=AOvVaw1h8rR8eEfnYTQU1DjKmi2U	/tmp/www.google.com/202408312130/www.google.lk/url.eb513.delayed	(from https://www.google.lk/preferences?hl=en)
21:30:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwij9JrKlqCIAxV2FVkFHWqnMMcQ8awCCAg&usg=AOvVaw121VpFNYVQQeDaY0_AAb_P	/tmp/www.google.com/202408312130/www.google.lk/url.fd345.delayed	(from https://www.google.lk/preferences?hl=en)
21:30:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwij9JrKlqCIAxV2FVkFHWqnMMcQ8qwCCAk&usg=AOvVaw3Mmw4eINcINJQKeL-TpzL7	/tmp/www.google.com/202408312130/www.google.lk/url.10b697.delayed	(from https://www.google.lk/preferences?hl=en)
21:30:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408312130/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408312130/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408312130/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408312130/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTkZXLlqCIAxWPEFkFHZXIE4sQ8KwCCAE&usg=AOvVaw0rD2tCmBwK_di_mWnnQYSv	/tmp/www.google.com/202408312130/www.google.lk/url.130d8f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTkZXLlqCIAxWPEFkFHZXIE4sQ8awCCAI&usg=AOvVaw2Aj6cuzo4itR8cYSdO7uEK	/tmp/www.google.com/202408312130/www.google.lk/url.144dfa.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTkZXLlqCIAxWPEFkFHZXIE4sQ8qwCCAM&usg=AOvVaw3wh9EMx-B7zOZmcOGzr0w0	/tmp/www.google.com/202408312130/www.google.lk/url.154dfc.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408312130/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408312130/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
21:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408312130/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
21:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408312130/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:31	294806/294806	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408312130/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj-3sDNlqCIAxUJF1kFHebXIz0Q8KwCCAE&usg=AOvVaw1vxKugNLuTN45gxVKPDRU_	/tmp/www.google.com/202408312130/www.google.lk/url.1b0bd1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj-3sDNlqCIAxUJF1kFHebXIz0Q8awCCAI&usg=AOvVaw1Pa4ucgYkirTO6zoSihbHV	/tmp/www.google.com/202408312130/www.google.lk/url.1c28e3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj-3sDNlqCIAxUJF1kFHebXIz0Q8qwCCAM&usg=AOvVaw3sWS57-4rvdQNA9Y5CCLH0	/tmp/www.google.com/202408312130/www.google.lk/url.1d70ee.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408312130/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:30:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_eEjoLdPLkzLOjGosUTWCOLtwSNY%3D	/tmp/www.google.com/202408312130/www.google.lk/setprefdomain.20f96d.delayed	(from https://www.google.lk/webhp?tab=ww)
21:30:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:34%20GMT	https://www.google.lk/?sca_esv=0112f005af7dfb38&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408312130/www.google.lk/index148d.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2031%20Aug%202024%2021:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ	/tmp/www.google.com/202408312130/www.google.lk/preferences98cc	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:30:36	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_wczVlqCIAxWeFFkFHckzBjYQ8KwCCAE&usg=AOvVaw36_ZRYqUpIXECL7Mckd3II	/tmp/www.google.com/202408312130/www.google.lk/url.21805b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:30:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_wczVlqCIAxWeFFkFHckzBjYQ8awCCAI&usg=AOvVaw1IzxJiDpkeLO4mq63k7id0	/tmp/www.google.com/202408312130/www.google.lk/url.2255fc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:30:38	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2021:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408312130/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
21:30:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_wczVlqCIAxWeFFkFHckzBjYQ8qwCCAM&usg=AOvVaw3lkaDwgQ83IYqphX4vwTxS	/tmp/www.google.com/202408312130/www.google.lk/url.23194f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_eEjoLdPLkzLOjGosUTWCOLtwSNY%3D	/tmp/www.google.com/202408312130/www.google.lk/setprefdomain.24f96d.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
21:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_eEjoLdPLkzLOjGosUTWCOLtwSNY%3D	/tmp/www.google.com/202408312130/www.google.lk/setprefdomain.25f96d.delayed	(from https://www.google.lk/?sca_esv=0112f005af7dfb38&hl=en&output=search&ie=UTF-8)
21:30:39	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjQm8PYlqCIAxWUEmIAHY9tL10Q7JsICAE&usg=AOvVaw2Y4Y-06Sltcb3ea2ztDtVI	/tmp/www.google.com/202408312130/www.google.lk/url.268496.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:40	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjQm8PYlqCIAxWUEmIAHY9tL10Q-vUJCAI&usg=AOvVaw1gVmilum8MDs57tDIwx6P1	/tmp/www.google.com/202408312130/www.google.lk/url.275017.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408312130/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:41	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjQm8PYlqCIAxWUEmIAHY9tL10Q1fMKCAM&usg=AOvVaw2kh-ut8MWQuN3VWuQFKClK	/tmp/www.google.com/202408312130/www.google.lk/url.299f35.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ	/tmp/www.google.com/202408312130/www.google.lk/safesearch3d01.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:43	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQm8PYlqCIAxWUEmIAHY9tL10Q8KwCCAc&usg=AOvVaw1EzlgcrY7y79BR1Glx5YcJ	/tmp/www.google.com/202408312130/www.google.lk/url.2b0a84.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:44	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQm8PYlqCIAxWUEmIAHY9tL10Q8awCCAg&usg=AOvVaw17YshEXAeBWdCZS2NOWVwR	/tmp/www.google.com/202408312130/www.google.lk/url.2cc350.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:45	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2021:30:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQm8PYlqCIAxWUEmIAHY9tL10Q8qwCCAk&usg=AOvVaw0LY-S8jss6cy2CtWxxIDYX	/tmp/www.google.com/202408312130/www.google.lk/url.2d8873.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:47	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2021:30:46%20GMT	https://www.google.lk/?sca_esv=db73fa7fbeeadfbb&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408312130/www.google.lk/indexaf68.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwia3u3PlqCIAxWDMVkFHVKsDs4Q0o8LCAQ)
21:30:47	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_eEjoLdPLkzLOjGosUTWCOLtwSNY%3D	/tmp/www.google.com/202408312130/www.google.lk/setprefdomain.2ef96d.delayed	(from https://www.google.lk/?sca_esv=db73fa7fbeeadfbb&hl=en&output=search&ie=UTF-8)
