date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:45:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
12:45:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409081245/www.google.lk/index.html	(from )
12:45:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409081245/www.google.lk/imghp5881.html	(from https://www.google.lk/)
12:45:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409081245/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
12:45:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2008%20Sep%202024%2012:45:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409081245/www.google.lk/preferencesfef7	(from https://www.google.lk/)
12:45:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409081245/www.google.lk/services/index.html	(from https://www.google.lk/)
12:45:07	294395/294395	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409081245/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
12:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2008%20Sep%202024%2012:45:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409081245/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
12:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2008%20Sep%202024%2012:45:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409081245/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
12:45:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2008%20Sep%202024%2012:45:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409081245/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
12:45:08	219/219	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_dXYp45VOf3kDJzQrp0-cUj0GzHM%3D	/tmp/www.google.com/202409081245/www.google.lk/setprefdomain.5be68.delayed	(from https://www.google.lk/)
12:45:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409081245/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
12:45:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409081245/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
12:45:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409081245/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409081245/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:45:12	293668/293668	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409081245/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:45:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwig8ZaTsLOIAxVRElkFHX_pOnMQ7JsICAE&usg=AOvVaw12jyPOgr9VTnoO2hGUgC4k	/tmp/www.google.com/202409081245/www.google.lk/url.9a396.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwig8ZaTsLOIAxVRElkFHX_pOnMQ-vUJCAI&usg=AOvVaw0_Miiji-eOMOkSfKuXFGPp	/tmp/www.google.com/202409081245/www.google.lk/url.a1968.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2012:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409081245/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2012:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409081245/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
12:45:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwig8ZaTsLOIAxVRElkFHX_pOnMQ1fMKCAM&usg=AOvVaw1iknvi9r05ARbmMjJFQdKo	/tmp/www.google.com/202409081245/www.google.lk/url.c2882.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409081245/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
12:45:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwig8ZaTsLOIAxVRElkFHX_pOnMQ8KwCCAc&usg=AOvVaw05EWYhXD3k74utGosFMwM7	/tmp/www.google.com/202409081245/www.google.lk/url.e1c7f.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwig8ZaTsLOIAxVRElkFHX_pOnMQ8awCCAg&usg=AOvVaw1aZQfD9QIkrdntTHYo5ljt	/tmp/www.google.com/202409081245/www.google.lk/url.f2ddc.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwig8ZaTsLOIAxVRElkFHX_pOnMQ8qwCCAk&usg=AOvVaw0onfds0_hvs1Ksz8jNVK8I	/tmp/www.google.com/202409081245/www.google.lk/url.10e42c.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409081245/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409081245/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409081245/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409081245/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:22	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj05pWUsLOIAxVXFFkFHWBSIusQ8KwCCAE&usg=AOvVaw26sZfDaaZVHJMnOhWQ3ejK	/tmp/www.google.com/202409081245/www.google.lk/url.13564f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:23	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj05pWUsLOIAxVXFFkFHWBSIusQ8awCCAI&usg=AOvVaw1n9HaR7XX628P0dj1Wq4Jy	/tmp/www.google.com/202409081245/www.google.lk/url.140c21.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:24	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj05pWUsLOIAxVXFFkFHWBSIusQ8qwCCAM&usg=AOvVaw2qgAuagfKUignN5BowRT-m	/tmp/www.google.com/202409081245/www.google.lk/url.158067.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409081245/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409081245/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409081245/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:45:29	293637/293637	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409081245/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409081245/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUocKWsLOIAxU9EGIAHWsJBTsQ8KwCCAE&usg=AOvVaw1DzlD7rnbbiODDvmPf4SM_	/tmp/www.google.com/202409081245/www.google.lk/url.1b2d71.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:31	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUocKWsLOIAxU9EGIAHWsJBTsQ8awCCAI&usg=AOvVaw2sRuSZRV5Lfn4HFa53h9So	/tmp/www.google.com/202409081245/www.google.lk/url.1c6a2e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:32	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUocKWsLOIAxU9EGIAHWsJBTsQ8qwCCAM&usg=AOvVaw27C-Q_FymqhB9lH1Fh3kAT	/tmp/www.google.com/202409081245/www.google.lk/url.1da76e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409081245/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:33%20GMT	https://www.google.lk/?sca_esv=a83123858829115d&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409081245/www.google.lk/index7155.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dXYp45VOf3kDJzQrp0-cUj0GzHM%3D	/tmp/www.google.com/202409081245/www.google.lk/setprefdomain.20be68.delayed	(from https://www.google.lk/webhp?tab=ww)
12:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2008%20Sep%202024%2012:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ	/tmp/www.google.com/202409081245/www.google.lk/preferences97d8	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiVqtSesLOIAxVaEFkFHZdyH_UQ8KwCCAE&usg=AOvVaw1A7j2MH4a6z7wJBQOskFI2	/tmp/www.google.com/202409081245/www.google.lk/url.21b928.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:36	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2012:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409081245/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:45:36	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiVqtSesLOIAxVaEFkFHZdyH_UQ8awCCAI&usg=AOvVaw38cT2RtbwkfFnLE2IqtqtX	/tmp/www.google.com/202409081245/www.google.lk/url.224a31.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:37	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiVqtSesLOIAxVaEFkFHZdyH_UQ8qwCCAM&usg=AOvVaw28KH17CPYNZ0mJyHcO-3Nh	/tmp/www.google.com/202409081245/www.google.lk/url.236999.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dXYp45VOf3kDJzQrp0-cUj0GzHM%3D	/tmp/www.google.com/202409081245/www.google.lk/setprefdomain.24be68.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dXYp45VOf3kDJzQrp0-cUj0GzHM%3D	/tmp/www.google.com/202409081245/www.google.lk/setprefdomain.25be68.delayed	(from https://www.google.lk/?sca_esv=a83123858829115d&sca_upv=1&hl=en&output=search&ie=UTF-8)
12:45:38	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjA7MKhsLOIAxXhM1kFHQnRG7EQ7JsICAE&usg=AOvVaw3fsi_-Q6Nb4dpTUHrf4UjE	/tmp/www.google.com/202409081245/www.google.lk/url.26883a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
12:45:39	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjA7MKhsLOIAxXhM1kFHQnRG7EQ-vUJCAI&usg=AOvVaw1lDLyVpxo3wXJ-qV3_ubUI	/tmp/www.google.com/202409081245/www.google.lk/url.27b299.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
12:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409081245/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
12:45:40	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjA7MKhsLOIAxXhM1kFHQnRG7EQ1fMKCAM&usg=AOvVaw2EULxrvaS4f1VBEhcT8dI_	/tmp/www.google.com/202409081245/www.google.lk/url.29eca1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
12:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2012:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ	/tmp/www.google.com/202409081245/www.google.lk/safesearch1746.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
12:45:42	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA7MKhsLOIAxXhM1kFHQnRG7EQ8KwCCAc&usg=AOvVaw3PeLSySmrVtRvRKaZ_mSYm	/tmp/www.google.com/202409081245/www.google.lk/url.2bacf7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
12:45:43	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA7MKhsLOIAxXhM1kFHQnRG7EQ8awCCAg&usg=AOvVaw1yXgLkuBuY2NPGW_i-7OCB	/tmp/www.google.com/202409081245/www.google.lk/url.2c476c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
12:45:44	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2012:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA7MKhsLOIAxXhM1kFHQnRG7EQ8qwCCAk&usg=AOvVaw053YzqqVaJVYEUV2olojSd	/tmp/www.google.com/202409081245/www.google.lk/url.2db645.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjIuPCYsLOIAxUQE1kFHQkyFY0Q0o8LCAQ)
