date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:45:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
00:45:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408250045/www.google.lk/index.html	(from )
00:45:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408250045/www.google.lk/imghp5881.html	(from https://www.google.lk/)
00:45:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2025%20Aug%202024%2000:45:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408250045/www.google.lk/preferencesfef7	(from https://www.google.lk/)
00:45:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408250045/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
00:45:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408250045/www.google.lk/services/index.html	(from https://www.google.lk/)
00:45:07	295262/295262	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408250045/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
00:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2025%20Aug%202024%2000:45:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408250045/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
00:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2025%20Aug%202024%2000:45:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408250045/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
00:45:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2025%20Aug%202024%2000:45:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408250045/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
00:45:08	219/219	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_00bqIyJVjDouYJFQh8cEadgxHDw%3D	/tmp/www.google.com/202408250045/www.google.lk/setprefdomain.51f12.delayed	(from https://www.google.lk/)
00:45:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408250045/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
00:45:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408250045/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
00:45:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408250045/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408250045/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:45:12	294528/294528	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408250045/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:45:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwje5MyN9Y6IAxXiD1kFHbhaNhgQ7JsICAE&usg=AOvVaw1XPgswpFMJ0h3r1Sjjoi-M	/tmp/www.google.com/202408250045/www.google.lk/url.9744f.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwje5MyN9Y6IAxXiD1kFHbhaNhgQ-vUJCAI&usg=AOvVaw312XVC7NlNaMnPveNHWe9N	/tmp/www.google.com/202408250045/www.google.lk/url.a1333.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2025%20Aug%202024%2000:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408250045/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2025%20Aug%202024%2000:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408250045/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
00:45:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwje5MyN9Y6IAxXiD1kFHbhaNhgQ1fMKCAM&usg=AOvVaw0OA3TR_vL0TDCSlNGsd-QZ	/tmp/www.google.com/202408250045/www.google.lk/url.c979a.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408250045/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:45:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwje5MyN9Y6IAxXiD1kFHbhaNhgQ8KwCCAc&usg=AOvVaw1SToZ3_pfB3mY7UihQRDHk	/tmp/www.google.com/202408250045/www.google.lk/url.ef441.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwje5MyN9Y6IAxXiD1kFHbhaNhgQ8awCCAg&usg=AOvVaw3PeWYem-56yMZLr8XsDUnd	/tmp/www.google.com/202408250045/www.google.lk/url.f4ee2.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwje5MyN9Y6IAxXiD1kFHbhaNhgQ8qwCCAk&usg=AOvVaw2Jryn7briBbk-ccKqHKfF6	/tmp/www.google.com/202408250045/www.google.lk/url.101d97.delayed	(from https://www.google.lk/preferences?hl=en)
00:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408250045/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408250045/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408250045/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408250045/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:22	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj4xcOO9Y6IAxUNEVkFHYbIL6kQ8KwCCAE&usg=AOvVaw2vt9jvfRiKGKhVg-Rds-6p	/tmp/www.google.com/202408250045/www.google.lk/url.13313f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:23	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj4xcOO9Y6IAxUNEVkFHYbIL6kQ8awCCAI&usg=AOvVaw0qw-C9CDcrYNZgrscyQ5hn	/tmp/www.google.com/202408250045/www.google.lk/url.142271.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:24	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj4xcOO9Y6IAxUNEVkFHYbIL6kQ8qwCCAM&usg=AOvVaw3tbYCF64ZEWD-Z0rWP6tmn	/tmp/www.google.com/202408250045/www.google.lk/url.155fa3.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408250045/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408250045/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408250045/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408250045/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:30	294497/294497	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408250045/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:30	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwitu_SQ9Y6IAxXnD1kFHXU4INkQ8KwCCAE&usg=AOvVaw3W41bQU9rE8TedpAhvV5km	/tmp/www.google.com/202408250045/www.google.lk/url.1b27d2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:31	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwitu_SQ9Y6IAxXnD1kFHXU4INkQ8awCCAI&usg=AOvVaw0B0sjepsZaKLpWNNTVloc6	/tmp/www.google.com/202408250045/www.google.lk/url.1c8c84.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:32	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwitu_SQ9Y6IAxXnD1kFHXU4INkQ8qwCCAM&usg=AOvVaw0WIIeeVy8eEzxumHg2arl0	/tmp/www.google.com/202408250045/www.google.lk/url.1d2aa4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408250045/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_00bqIyJVjDouYJFQh8cEadgxHDw%3D	/tmp/www.google.com/202408250045/www.google.lk/setprefdomain.201f12.delayed	(from https://www.google.lk/webhp?tab=ww)
00:45:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:33%20GMT	https://www.google.lk/?sca_esv=302a086c4f95a81e&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408250045/www.google.lk/indexa17d.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2025%20Aug%202024%2000:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ	/tmp/www.google.com/202408250045/www.google.lk/preferences152b	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:45:35	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjHxYCZ9Y6IAxX2GlkFHYtKOXwQ8KwCCAE&usg=AOvVaw0CtpEOLI2dwNTW25wVEQ-2	/tmp/www.google.com/202408250045/www.google.lk/url.2173fc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:36	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjHxYCZ9Y6IAxX2GlkFHYtKOXwQ8awCCAI&usg=AOvVaw0HK_Tw4m1tuuAxtwflYj7a	/tmp/www.google.com/202408250045/www.google.lk/url.2224a2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2025%20Aug%202024%2000:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408250045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:45:37	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjHxYCZ9Y6IAxX2GlkFHYtKOXwQ8qwCCAM&usg=AOvVaw0gy0l7joIGN1HkshS9mW6P	/tmp/www.google.com/202408250045/www.google.lk/url.23b58d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_00bqIyJVjDouYJFQh8cEadgxHDw%3D	/tmp/www.google.com/202408250045/www.google.lk/setprefdomain.241f12.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_00bqIyJVjDouYJFQh8cEadgxHDw%3D	/tmp/www.google.com/202408250045/www.google.lk/setprefdomain.251f12.delayed	(from https://www.google.lk/?sca_esv=302a086c4f95a81e&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:45:38	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjbwvWb9Y6IAxUGLFkFHXXQKbsQ7JsICAE&usg=AOvVaw3EYxbECJzsTuCsK9qoLOlJ	/tmp/www.google.com/202408250045/www.google.lk/url.26c0cb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
00:45:39	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjbwvWb9Y6IAxUGLFkFHXXQKbsQ-vUJCAI&usg=AOvVaw3zm3JHJkc929bb9vrbdaJS	/tmp/www.google.com/202408250045/www.google.lk/url.271a68.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
00:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408250045/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
00:45:40	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjbwvWb9Y6IAxUGLFkFHXXQKbsQ1fMKCAM&usg=AOvVaw04V0qpFUXqPpp2esx02TxB	/tmp/www.google.com/202408250045/www.google.lk/url.292928.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
00:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2000:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ	/tmp/www.google.com/202408250045/www.google.lk/safesearche84d.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
00:45:42	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbwvWb9Y6IAxUGLFkFHXXQKbsQ8KwCCAc&usg=AOvVaw0smv5xjpnCywlv_JRLwI53	/tmp/www.google.com/202408250045/www.google.lk/url.2b821e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
00:45:43	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbwvWb9Y6IAxUGLFkFHXXQKbsQ8awCCAg&usg=AOvVaw15WDqvDkRQbdUGoF6f3Onc	/tmp/www.google.com/202408250045/www.google.lk/url.2c9264.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
00:45:44	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2000:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbwvWb9Y6IAxUGLFkFHXXQKbsQ8qwCCAk&usg=AOvVaw02deVKIoDQ6emjOdRgvM8h	/tmp/www.google.com/202408250045/www.google.lk/url.2d599f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiW7aGT9Y6IAxUJFlkFHQdPJr0Q0o8LCAQ)
