date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:45:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_dkSHYP2Zb8Y-JhoIpYwQb_UE5_4%3D	/tmp/www.google.com/202408301745/www.google.lk/setprefdomain.5c20e.delayed	(from https://www.google.lk/)
17:45:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408301745/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:45:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408301745/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408301745/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:45:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408301745/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:45:12	294837/294837	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408301745/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:45:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiag9i1op2IAxUFEmIAHRaEBO0Q7JsICAE&usg=AOvVaw0QKixEfZs7JXC-pO7ByuEc	/tmp/www.google.com/202408301745/www.google.lk/url.9b910.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiag9i1op2IAxUFEmIAHRaEBO0Q-vUJCAI&usg=AOvVaw1DHJnXuc19yt8E3VVeM3tI	/tmp/www.google.com/202408301745/www.google.lk/url.aa627.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2030%20Aug%202024%2017:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408301745/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2030%20Aug%202024%2017:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408301745/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:45:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiag9i1op2IAxUFEmIAHRaEBO0Q1fMKCAM&usg=AOvVaw2qH8PL-ifJCC111M1DZsX1	/tmp/www.google.com/202408301745/www.google.lk/url.c2747.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408301745/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:45:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiag9i1op2IAxUFEmIAHRaEBO0Q8KwCCAc&usg=AOvVaw2hhMMOBjcew9Ja4L3_F_13	/tmp/www.google.com/202408301745/www.google.lk/url.eb1b6.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiag9i1op2IAxUFEmIAHRaEBO0Q8awCCAg&usg=AOvVaw3fh7tIKaPYgU429pplCoal	/tmp/www.google.com/202408301745/www.google.lk/url.ffb38.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiag9i1op2IAxUFEmIAHRaEBO0Q8qwCCAk&usg=AOvVaw2FZ3tdIOtAHc_TnDeOf_j5	/tmp/www.google.com/202408301745/www.google.lk/url.10c501.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408301745/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408301745/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408301745/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408301745/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	296079/296079	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202408301745/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibjtS2op2IAxVCFVkFHW5pNzoQ8KwCCAE&usg=AOvVaw3gtIbBiikjvVnJ2xBr4_EX	/tmp/www.google.com/202408301745/www.google.lk/url.140b58.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibjtS2op2IAxVCFVkFHW5pNzoQ8awCCAI&usg=AOvVaw3PHJiuq4qerUIWQ6biJbMr	/tmp/www.google.com/202408301745/www.google.lk/url.1594ca.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibjtS2op2IAxVCFVkFHW5pNzoQ8qwCCAM&usg=AOvVaw0SKqfQB-NirgVLF7nRj5tx	/tmp/www.google.com/202408301745/www.google.lk/url.16727b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408301745/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408301745/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408301745/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408301745/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:31	294806/294806	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408301745/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigy_-4op2IAxVlFVkFHQpwDIYQ8KwCCAE&usg=AOvVaw1ekmtnVoF7BN596kee9Rkx	/tmp/www.google.com/202408301745/www.google.lk/url.1c2466.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigy_-4op2IAxVlFVkFHQpwDIYQ8awCCAI&usg=AOvVaw0L-ACl-btWm6pE68hCvK1I	/tmp/www.google.com/202408301745/www.google.lk/url.1d26fd.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigy_-4op2IAxVlFVkFHQpwDIYQ8qwCCAM&usg=AOvVaw2yKm4UJzdTRFlF8VxRDJm_	/tmp/www.google.com/202408301745/www.google.lk/url.1ebc43.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408301745/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:34%20GMT	https://www.google.lk/?sca_esv=e286eb43f4ef8551&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408301745/www.google.lk/index2d14.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2030%20Aug%202024%2017:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ	/tmp/www.google.com/202408301745/www.google.lk/preferences80bd	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:36	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7p9-9op2IAxWmF1kFHchhAaYQ8KwCCAE&usg=AOvVaw2LuC9rWze_9cCvR6sC9ou_	/tmp/www.google.com/202408301745/www.google.lk/url.2104cc.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:45:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7p9-9op2IAxWmF1kFHchhAaYQ8awCCAI&usg=AOvVaw2PDFJbdGVbqeuWM4eHmh7U	/tmp/www.google.com/202408301745/www.google.lk/url.2299a2.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2030%20Aug%202024%2017:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408301745/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:45:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7p9-9op2IAxWmF1kFHchhAaYQ8qwCCAM&usg=AOvVaw0N_xU0zgndCDI9-XwfiEFL	/tmp/www.google.com/202408301745/www.google.lk/url.2310a0.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dkSHYP2Zb8Y-JhoIpYwQb_UE5_4%3D	/tmp/www.google.com/202408301745/www.google.lk/setprefdomain.24c20e.delayed	(from https://www.google.lk/webhp?tab=ww)
17:45:39	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbv87Bop2IAxWAElkFHd56CZkQ8KwCCAE&usg=AOvVaw0hjqFWOH8jcxan6DlHwNdl	/tmp/www.google.com/202408301745/www.google.lk/url.2522bc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:40	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbv87Bop2IAxWAElkFHd56CZkQ8awCCAI&usg=AOvVaw3dW1-Zq2bJqthHIZvYcBL_	/tmp/www.google.com/202408301745/www.google.lk/url.26cff4.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:41	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbv87Bop2IAxWAElkFHd56CZkQ8qwCCAM&usg=AOvVaw2I1YfaPfOWCY9lVx9XjzJL	/tmp/www.google.com/202408301745/www.google.lk/url.277613.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dkSHYP2Zb8Y-JhoIpYwQb_UE5_4%3D	/tmp/www.google.com/202408301745/www.google.lk/setprefdomain.28c20e.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dkSHYP2Zb8Y-JhoIpYwQb_UE5_4%3D	/tmp/www.google.com/202408301745/www.google.lk/setprefdomain.29c20e.delayed	(from https://www.google.lk/?sca_esv=e286eb43f4ef8551&hl=en&output=search&ie=UTF-8)
17:45:42	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi4rL7Eop2IAxU7FVkFHStGDsAQ7JsICAE&usg=AOvVaw3_xpKO5XCzakfZfLBTHQ3o	/tmp/www.google.com/202408301745/www.google.lk/url.2a09ab.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
17:45:43	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi4rL7Eop2IAxU7FVkFHStGDsAQ-vUJCAI&usg=AOvVaw31RR3HoCiN72Cq_fsPxV9b	/tmp/www.google.com/202408301745/www.google.lk/url.2be6c1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
17:45:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408301745/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
17:45:44	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi4rL7Eop2IAxU7FVkFHStGDsAQ1fMKCAM&usg=AOvVaw323A1Kcggp_NfxSZ4AYB0f	/tmp/www.google.com/202408301745/www.google.lk/url.2d6c66.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
17:45:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2017:45:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ	/tmp/www.google.com/202408301745/www.google.lk/safesearch5910.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
17:45:46	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4rL7Eop2IAxU7FVkFHStGDsAQ8KwCCAc&usg=AOvVaw0wNecg-J56tG8TxlGelIb1	/tmp/www.google.com/202408301745/www.google.lk/url.2f9de5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
17:45:47	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4rL7Eop2IAxU7FVkFHStGDsAQ8awCCAg&usg=AOvVaw0-1940GoW9rvPbtqivFxFo	/tmp/www.google.com/202408301745/www.google.lk/url.30d6f8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
17:45:48	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2017:45:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4rL7Eop2IAxU7FVkFHStGDsAQ8qwCCAk&usg=AOvVaw02NLxvvyMZQo4ZWjuZWnWC	/tmp/www.google.com/202408301745/www.google.lk/url.31807f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjj46y7op2IAxXAFVkFHSVpFR4Q0o8LCAQ)
