date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:30:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_IhRCryc5jgIAQXAwZHsbgBFjXWY%3D	/tmp/www.google.com/202409061730/www.google.lk/setprefdomain.5cd26.delayed	(from https://www.google.lk/)
17:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409061730/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409061730/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409061730/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409061730/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:12	293705/293705	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409061730/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiW2tmP7K6IAxUMFlkFHTOeMkgQ7JsICAE&usg=AOvVaw17dKI7OSQufpt4xwZVJFxH	/tmp/www.google.com/202409061730/www.google.lk/url.9f5b3.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiW2tmP7K6IAxUMFlkFHTOeMkgQ-vUJCAI&usg=AOvVaw2MFL1R5qY1J4cnkjBLLZZd	/tmp/www.google.com/202409061730/www.google.lk/url.a49c1.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2017:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409061730/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2017:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409061730/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:30:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiW2tmP7K6IAxUMFlkFHTOeMkgQ1fMKCAM&usg=AOvVaw2s8zBYZfvx7wRPvEkyOOVU	/tmp/www.google.com/202409061730/www.google.lk/url.c735d.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409061730/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:30:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiW2tmP7K6IAxUMFlkFHTOeMkgQ8KwCCAc&usg=AOvVaw1h2oaQtOwQxPp4NAxp_pX-	/tmp/www.google.com/202409061730/www.google.lk/url.e74a1.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiW2tmP7K6IAxUMFlkFHTOeMkgQ8awCCAg&usg=AOvVaw0UP100dBRAb0mSoXItQ0Pf	/tmp/www.google.com/202409061730/www.google.lk/url.ff42b.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiW2tmP7K6IAxUMFlkFHTOeMkgQ8qwCCAk&usg=AOvVaw0U1SDxttnx5gsmi_JrV2fJ	/tmp/www.google.com/202409061730/www.google.lk/url.10f167.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409061730/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409061730/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409061730/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409061730/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:23	294949/294949	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409061730/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi__ceQ7K6IAxXHEVkFHZdCAs8Q8KwCCAE&usg=AOvVaw1VL6pxv2FeHTAN4hoUm_Q6	/tmp/www.google.com/202409061730/www.google.lk/url.14066f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi__ceQ7K6IAxXHEVkFHZdCAs8Q8awCCAI&usg=AOvVaw2-MqyXL1jg3TV3CNpCHNjR	/tmp/www.google.com/202409061730/www.google.lk/url.152ab9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi__ceQ7K6IAxXHEVkFHZdCAs8Q8qwCCAM&usg=AOvVaw18acwab0cj1e9dbRa7DeDe	/tmp/www.google.com/202409061730/www.google.lk/url.167fd8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409061730/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409061730/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409061730/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409061730/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:31	293675/293675	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409061730/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVgv6S7K6IAxXwF1kFHb9FI7UQ8KwCCAE&usg=AOvVaw2RAJ8-qT3kMclg5iZsluqS	/tmp/www.google.com/202409061730/www.google.lk/url.1ca3d0.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVgv6S7K6IAxXwF1kFHb9FI7UQ8awCCAI&usg=AOvVaw0xiscgya56qqhwsyiXGLx8	/tmp/www.google.com/202409061730/www.google.lk/url.1df2fb.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVgv6S7K6IAxXwF1kFHb9FI7UQ8qwCCAM&usg=AOvVaw1hLVUo4QCFzTM1GAv5EfcZ	/tmp/www.google.com/202409061730/www.google.lk/url.1e6105.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409061730/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:34%20GMT	https://www.google.lk/?sca_esv=2fcb7b144273d9a6&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409061730/www.google.lk/indexeb73.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2017:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ	/tmp/www.google.com/202409061730/www.google.lk/preferences46b1	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:36	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5mdyX7K6IAxV0GVkFHU5oNs0Q8KwCCAE&usg=AOvVaw1ZXmQm3myJc4Cf0vtWXoQL	/tmp/www.google.com/202409061730/www.google.lk/url.21f86b.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2017:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409061730/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:30:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5mdyX7K6IAxV0GVkFHU5oNs0Q8awCCAI&usg=AOvVaw1MQQo5OEOunU7OlJJUs5af	/tmp/www.google.com/202409061730/www.google.lk/url.2296e9.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:30:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5mdyX7K6IAxV0GVkFHU5oNs0Q8qwCCAM&usg=AOvVaw1zB8K6WMQmkgcuJSRBZLQf	/tmp/www.google.com/202409061730/www.google.lk/url.23d2ad.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_IhRCryc5jgIAQXAwZHsbgBFjXWY%3D	/tmp/www.google.com/202409061730/www.google.lk/setprefdomain.24cd26.delayed	(from https://www.google.lk/webhp?tab=ww)
17:30:39	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0msmb7K6IAxVBF1kFHQQRF8MQ8KwCCAE&usg=AOvVaw3KBnbfaEyPiJPVjnHvlnpN	/tmp/www.google.com/202409061730/www.google.lk/url.25cdcd.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:30:40	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0msmb7K6IAxVBF1kFHQQRF8MQ8awCCAI&usg=AOvVaw20WB813H1-OiA-2AnZNxMu	/tmp/www.google.com/202409061730/www.google.lk/url.26ae8b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:30:41	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0msmb7K6IAxVBF1kFHQQRF8MQ8qwCCAM&usg=AOvVaw1asiEvTUz8L5yPAS3yU0vU	/tmp/www.google.com/202409061730/www.google.lk/url.275801.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_IhRCryc5jgIAQXAwZHsbgBFjXWY%3D	/tmp/www.google.com/202409061730/www.google.lk/setprefdomain.28cd26.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_IhRCryc5jgIAQXAwZHsbgBFjXWY%3D	/tmp/www.google.com/202409061730/www.google.lk/setprefdomain.29cd26.delayed	(from https://www.google.lk/?sca_esv=2fcb7b144273d9a6&hl=en&output=search&ie=UTF-8)
17:30:42	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjo9rue7K6IAxXWFlkFHRX4AhcQ7JsICAE&usg=AOvVaw0z7ZAgdIqFCvb5KeGKu0tW	/tmp/www.google.com/202409061730/www.google.lk/url.2add23.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
17:30:43	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjo9rue7K6IAxXWFlkFHRX4AhcQ-vUJCAI&usg=AOvVaw28HA6ndHkBLl0J7iF6Hm4J	/tmp/www.google.com/202409061730/www.google.lk/url.2b9946.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
17:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409061730/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
17:30:44	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjo9rue7K6IAxXWFlkFHRX4AhcQ1fMKCAM&usg=AOvVaw1gcLH6ieRqglLNRZmyYKOX	/tmp/www.google.com/202409061730/www.google.lk/url.2d98bf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
17:30:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2017:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ	/tmp/www.google.com/202409061730/www.google.lk/safesearch267c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
17:30:46	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjo9rue7K6IAxXWFlkFHRX4AhcQ8KwCCAc&usg=AOvVaw0Oooa5z6uRpgu25KrkFG__	/tmp/www.google.com/202409061730/www.google.lk/url.2faffb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
17:30:47	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjo9rue7K6IAxXWFlkFHRX4AhcQ8awCCAg&usg=AOvVaw0bc7AEEy51_BaIp4JyE45a	/tmp/www.google.com/202409061730/www.google.lk/url.308c80.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
17:30:48	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2017:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjo9rue7K6IAxXWFlkFHRX4AhcQ8qwCCAk&usg=AOvVaw1c81Iep3ubp6A0fWpYWpvq	/tmp/www.google.com/202409061730/www.google.lk/url.31b31e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiVhaiV7K6IAxXoKlkFHfSBDPEQ0o8LCAQ)
