date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:30:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
09:30:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409020930/www.google.lk/index.html	(from )
09:30:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409020930/www.google.lk/imghp5881.html	(from https://www.google.lk/)
09:30:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2002%20Sep%202024%2009:30:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409020930/www.google.lk/preferencesfef7	(from https://www.google.lk/)
09:30:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409020930/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
09:30:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409020930/www.google.lk/services/index.html	(from https://www.google.lk/)
09:30:07	295564/295564	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409020930/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
09:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2002%20Sep%202024%2009:30:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409020930/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
09:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2002%20Sep%202024%2009:30:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409020930/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
09:30:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2002%20Sep%202024%2009:30:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409020930/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
09:30:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_q0Q1Pw3ilAZrdqpmYZr2-oVppwY%3D	/tmp/www.google.com/202409020930/www.google.lk/setprefdomain.526c4.delayed	(from https://www.google.lk/)
09:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409020930/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
09:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409020930/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
09:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409020930/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
09:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409020930/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
09:30:12	294830/294830	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409020930/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
09:30:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwix6-mv-aOIAxXvMlkFHc6gOM0Q7JsICAE&usg=AOvVaw0RfKc6QEe7QBLeVunjyuaX	/tmp/www.google.com/202409020930/www.google.lk/url.91206.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwix6-mv-aOIAxXvMlkFHc6gOM0Q-vUJCAI&usg=AOvVaw0VJJDTHK1ELD7vuJ3p6BvX	/tmp/www.google.com/202409020930/www.google.lk/url.a6fca.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2002%20Sep%202024%2009:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409020930/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2002%20Sep%202024%2009:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409020930/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
09:30:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwix6-mv-aOIAxXvMlkFHc6gOM0Q1fMKCAM&usg=AOvVaw29-ySo77LR0kojG0knvsbr	/tmp/www.google.com/202409020930/www.google.lk/url.c74cb.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409020930/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
09:30:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwix6-mv-aOIAxXvMlkFHc6gOM0Q8KwCCAc&usg=AOvVaw0Zat56tdhRnRRKeOSRKOag	/tmp/www.google.com/202409020930/www.google.lk/url.e3e77.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwix6-mv-aOIAxXvMlkFHc6gOM0Q8awCCAg&usg=AOvVaw11rSJIxcGlRshY1004fWRr	/tmp/www.google.com/202409020930/www.google.lk/url.f45bf.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwix6-mv-aOIAxXvMlkFHc6gOM0Q8qwCCAk&usg=AOvVaw3Hhz27ap2Z5nC_FiOmRuRV	/tmp/www.google.com/202409020930/www.google.lk/url.1002ab.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409020930/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409020930/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409020930/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409020930/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj30eCw-aOIAxUqL1kFHeSvAgMQ8KwCCAE&usg=AOvVaw0saGY8jxyoDY7KEL4W8GCn	/tmp/www.google.com/202409020930/www.google.lk/url.13447f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj30eCw-aOIAxUqL1kFHeSvAgMQ8awCCAI&usg=AOvVaw3eY4NxDQKR3wclfCl0wD4E	/tmp/www.google.com/202409020930/www.google.lk/url.14f449.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj30eCw-aOIAxUqL1kFHeSvAgMQ8qwCCAM&usg=AOvVaw1LxZfp8ilsgv0oT2vaW-Qd	/tmp/www.google.com/202409020930/www.google.lk/url.1540a3.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409020930/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409020930/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
09:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409020930/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
09:30:29	294799/294799	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409020930/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409020930/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:30:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipw5Kz-aOIAxUgFFkFHXI4D6MQ8KwCCAE&usg=AOvVaw0wMoOBBaAZ8pj39XV7Txuk	/tmp/www.google.com/202409020930/www.google.lk/url.1b1733.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:30:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipw5Kz-aOIAxUgFFkFHXI4D6MQ8awCCAI&usg=AOvVaw2Di9_KmUPcPFtCyMPgK-T8	/tmp/www.google.com/202409020930/www.google.lk/url.1c0d8c.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:30:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipw5Kz-aOIAxUgFFkFHXI4D6MQ8qwCCAM&usg=AOvVaw0i6HuTc5s9l2v8HDLTGdZ2	/tmp/www.google.com/202409020930/www.google.lk/url.1d1a7a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409020930/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_q0Q1Pw3ilAZrdqpmYZr2-oVppwY%3D	/tmp/www.google.com/202409020930/www.google.lk/setprefdomain.2026c4.delayed	(from https://www.google.lk/webhp?tab=ww)
09:30:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:33%20GMT	https://www.google.lk/?sca_esv=419ad3eaf305d86b&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409020930/www.google.lk/index9840.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2002%20Sep%202024%2009:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ	/tmp/www.google.com/202409020930/www.google.lk/preferences5e49	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:30:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRhZ-7-aOIAxUSN2IAHeQxDmgQ8KwCCAE&usg=AOvVaw2L-ukpYJM7wF2uDmk6sRCR	/tmp/www.google.com/202409020930/www.google.lk/url.213838.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:30:36	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2002%20Sep%202024%2009:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409020930/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
09:30:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRhZ-7-aOIAxUSN2IAHeQxDmgQ8awCCAI&usg=AOvVaw0TeC8Qd205EkGTCjuc-sfE	/tmp/www.google.com/202409020930/www.google.lk/url.221933.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:30:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRhZ-7-aOIAxUSN2IAHeQxDmgQ8qwCCAM&usg=AOvVaw01CujUNYbzYU3KiwNvJ39M	/tmp/www.google.com/202409020930/www.google.lk/url.23a1fa.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_q0Q1Pw3ilAZrdqpmYZr2-oVppwY%3D	/tmp/www.google.com/202409020930/www.google.lk/setprefdomain.2426c4.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
09:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_q0Q1Pw3ilAZrdqpmYZr2-oVppwY%3D	/tmp/www.google.com/202409020930/www.google.lk/setprefdomain.2526c4.delayed	(from https://www.google.lk/?sca_esv=419ad3eaf305d86b&hl=en&output=search&ie=UTF-8)
09:30:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjf0ZG--aOIAxV2GFkFHeXrFDIQ7JsICAE&usg=AOvVaw2mDJnh0zHJY6zVuQEi1C5t	/tmp/www.google.com/202409020930/www.google.lk/url.267863.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
09:30:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjf0ZG--aOIAxV2GFkFHeXrFDIQ-vUJCAI&usg=AOvVaw3TY9zTyRVLBuVIlsMpJW7C	/tmp/www.google.com/202409020930/www.google.lk/url.279bd3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
09:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409020930/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
09:30:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjf0ZG--aOIAxV2GFkFHeXrFDIQ1fMKCAM&usg=AOvVaw1bd90BIM_6g-hGNaIlUhYn	/tmp/www.google.com/202409020930/www.google.lk/url.29a113.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
09:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2002%20Sep%202024%2009:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ	/tmp/www.google.com/202409020930/www.google.lk/safesearch0692.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
09:30:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf0ZG--aOIAxV2GFkFHeXrFDIQ8KwCCAc&usg=AOvVaw1E3NO6W2yrBhEwKnwL9avN	/tmp/www.google.com/202409020930/www.google.lk/url.2b3afc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
09:30:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf0ZG--aOIAxV2GFkFHeXrFDIQ8awCCAg&usg=AOvVaw1cVtOKS_KeH0WMftOiezo8	/tmp/www.google.com/202409020930/www.google.lk/url.2c5d41.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
09:30:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2002%20Sep%202024%2009:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf0ZG--aOIAxV2GFkFHeXrFDIQ8qwCCAk&usg=AOvVaw0dDeBPjhJ5EMvzeTadD9nf	/tmp/www.google.com/202409020930/www.google.lk/url.2d5ffa.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjD9sG1-aOIAxXUFlkFHcw4LwkQ0o8LCAQ)
