date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:30:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixuvTawPuHAxXvD1kFHdpWN60Q8awCCAg&usg=AOvVaw2WSsxstiVfRYUW96nk82lp	/tmp/www.google.com/202408170730/www.google.lk/url.f0497.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixuvTawPuHAxXvD1kFHdpWN60Q8qwCCAk&usg=AOvVaw1IYJ-wki9bHVGYlLXEtz7b	/tmp/www.google.com/202408170730/www.google.lk/url.10e05e.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408170730/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408170730/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408170730/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2007:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408170730/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:22	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiB_ObbwPuHAxWgGlkFHerVKcUQ8KwCCAE&usg=AOvVaw0_zUw-h2SLamaNQeDWNzAy	/tmp/www.google.com/202408170730/www.google.lk/url.13c8a7.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiB_ObbwPuHAxWgGlkFHerVKcUQ8awCCAI&usg=AOvVaw03zGiBbob-I8xvRnUqbm7o	/tmp/www.google.com/202408170730/www.google.lk/url.14a5e3.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiB_ObbwPuHAxWgGlkFHerVKcUQ8qwCCAM&usg=AOvVaw04l9DeEq6XEM-E3d7L-s6s	/tmp/www.google.com/202408170730/www.google.lk/url.1588cd.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408170730/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408170730/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
07:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408170730/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
07:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2007:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408170730/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:30	294815/294815	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2007:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408170730/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiRpp3ewPuHAxUdMlkFHSRTIMIQ8KwCCAE&usg=AOvVaw2c2muBG-dgg_n0lBgDYpsF	/tmp/www.google.com/202408170730/www.google.lk/url.1bb170.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiRpp3ewPuHAxUdMlkFHSRTIMIQ8awCCAI&usg=AOvVaw1FdK0a1S0DkqnpphFZ2Mxx	/tmp/www.google.com/202408170730/www.google.lk/url.1ccba7.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiRpp3ewPuHAxUdMlkFHSRTIMIQ8qwCCAM&usg=AOvVaw31dLeX8b6nXAbRB4ikuiXw	/tmp/www.google.com/202408170730/www.google.lk/url.1d1bc1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408170730/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:30:34	41891/41891	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2007:30:33%20GMT	https://www.google.lk/?sca_esv=e29e6d704abed028&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408170730/www.google.lk/indexe494.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_3BY01R3PdxT2WT7lmViEdHRICP8%3D	/tmp/www.google.com/202408170730/www.google.lk/setprefdomain.20cab1.delayed	(from https://www.google.lk/webhp?tab=ww)
07:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2017%20Aug%202024%2007:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ	/tmp/www.google.com/202408170730/www.google.lk/preferences630c	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:30:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdwqfmwPuHAxXhFlkFHQyhFIIQ8KwCCAE&usg=AOvVaw1NKIGOjSbqpSfx3ZqNgJnU	/tmp/www.google.com/202408170730/www.google.lk/url.217b7f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:30:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdwqfmwPuHAxXhFlkFHQyhFIIQ8awCCAI&usg=AOvVaw1_03K9LCKbrJ0CcYeNR-nb	/tmp/www.google.com/202408170730/www.google.lk/url.226932.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2007:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408170730/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
07:30:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdwqfmwPuHAxXhFlkFHQyhFIIQ8qwCCAM&usg=AOvVaw2pHDMfjWKnH4msmKRdCUTt	/tmp/www.google.com/202408170730/www.google.lk/url.238cb8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_3BY01R3PdxT2WT7lmViEdHRICP8%3D	/tmp/www.google.com/202408170730/www.google.lk/setprefdomain.24cab1.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
07:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_3BY01R3PdxT2WT7lmViEdHRICP8%3D	/tmp/www.google.com/202408170730/www.google.lk/setprefdomain.25cab1.delayed	(from https://www.google.lk/?sca_esv=e29e6d704abed028&hl=en&output=search&ie=UTF-8)
07:30:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjTi5zpwPuHAxVgLFkFHSgQDckQ7JsICAE&usg=AOvVaw0nmjWv56lwXuC2leRBzOmZ	/tmp/www.google.com/202408170730/www.google.lk/url.2623d5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
07:30:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjTi5zpwPuHAxVgLFkFHSgQDckQ-vUJCAI&usg=AOvVaw2hiBb7B5ZGuTCtrPwtl7mw	/tmp/www.google.com/202408170730/www.google.lk/url.27684e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
07:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408170730/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
07:30:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjTi5zpwPuHAxVgLFkFHSgQDckQ1fMKCAM&usg=AOvVaw0Bb-_2AFg75APpusn0HxT7	/tmp/www.google.com/202408170730/www.google.lk/url.29ad0c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
07:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2007:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ	/tmp/www.google.com/202408170730/www.google.lk/safesearcheed7.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
07:30:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTi5zpwPuHAxVgLFkFHSgQDckQ8KwCCAc&usg=AOvVaw0O3hQ31LPdLffTCjPB4-yu	/tmp/www.google.com/202408170730/www.google.lk/url.2bed74.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
07:30:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTi5zpwPuHAxVgLFkFHSgQDckQ8awCCAg&usg=AOvVaw2wzUqzWJ5qhK4-HUSUQ-Il	/tmp/www.google.com/202408170730/www.google.lk/url.2cb209.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
07:30:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2007:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTi5zpwPuHAxVgLFkFHSgQDckQ8qwCCAk&usg=AOvVaw16RohvtQxtXl4oYY-NRx76	/tmp/www.google.com/202408170730/www.google.lk/url.2ddd86.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwilo8jgwPuHAxXxMlkFHZXmOdAQ0o8LCAQ)
