date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
04:00:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
04:00:03	41821/41821	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2004:00:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409060400/www.google.lk/index.html	(from )
04:00:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2004:00:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409060400/www.google.lk/imghp5881.html	(from https://www.google.lk/)
04:00:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2004:00:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409060400/www.google.lk/preferencesfef7	(from https://www.google.lk/)
04:00:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409060400/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
04:00:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409060400/www.google.lk/services/index.html	(from https://www.google.lk/)
04:00:07	294434/294434	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2004:00:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409060400/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
04:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2006%20Sep%202024%2004:00:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409060400/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
04:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2006%20Sep%202024%2004:00:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409060400/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
04:00:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2006%20Sep%202024%2004:00:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409060400/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
04:00:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2004:00:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_Q52lBLCBoeYUrwUB6YJUrWVGaTg%3D	/tmp/www.google.com/202409060400/www.google.lk/setprefdomain.522e8.delayed	(from https://www.google.lk/)
04:00:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409060400/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
04:00:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409060400/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
04:00:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2004:00:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409060400/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
04:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409060400/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
04:00:12	293703/293703	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2004:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409060400/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
04:00:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2004:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjat7KJt62IAxV4F1kFHWoTDY8Q7JsICAE&usg=AOvVaw0IoAM2tbKJdKFG7gKj-c5B	/tmp/www.google.com/202409060400/www.google.lk/url.92121.delayed	(from https://www.google.lk/preferences?hl=en)
04:00:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2004:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjat7KJt62IAxV4F1kFHWoTDY8Q-vUJCAI&usg=AOvVaw1mwp0SILJx6MQ3HtzHceWo	/tmp/www.google.com/202409060400/www.google.lk/url.ac029.delayed	(from https://www.google.lk/preferences?hl=en)
04:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2004:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409060400/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
04:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2004:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409060400/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
04:00:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2004:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjat7KJt62IAxV4F1kFHWoTDY8Q1fMKCAM&usg=AOvVaw0TF_2Q_VGeGQJgvFuSRwTm	/tmp/www.google.com/202409060400/www.google.lk/url.c5e46.delayed	(from https://www.google.lk/preferences?hl=en)
04:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2004:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409060400/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
04:00:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2004:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjat7KJt62IAxV4F1kFHWoTDY8Q8KwCCAc&usg=AOvVaw0aMjDm0BP2TE0HLCKa7sVO	/tmp/www.google.com/202409060400/www.google.lk/url.e499f.delayed	(from https://www.google.lk/preferences?hl=en)
04:00:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2004:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjat7KJt62IAxV4F1kFHWoTDY8Q8awCCAg&usg=AOvVaw19Rc5yL105aIgxao7axgGu	/tmp/www.google.com/202409060400/www.google.lk/url.f4484.delayed	(from https://www.google.lk/preferences?hl=en)
04:00:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2004:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjat7KJt62IAxV4F1kFHWoTDY8Q8qwCCAk&usg=AOvVaw2YnszU39fVTFFVGmO4hqmY	/tmp/www.google.com/202409060400/www.google.lk/url.10268d.delayed	(from https://www.google.lk/preferences?hl=en)
