date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:30:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
20:30:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2020:30:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409012030/www.google.lk/index.html	(from )
20:30:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2020:30:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409012030/www.google.lk/imghp5881.html	(from https://www.google.lk/)
20:30:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2001%20Sep%202024%2020:30:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409012030/www.google.lk/preferencesfef7	(from https://www.google.lk/)
20:30:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409012030/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
20:30:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409012030/www.google.lk/services/index.html	(from https://www.google.lk/)
20:30:07	296103/296103	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2020:30:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409012030/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
20:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2001%20Sep%202024%2020:30:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409012030/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
20:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2001%20Sep%202024%2020:30:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409012030/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
20:30:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2001%20Sep%202024%2020:30:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409012030/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
20:30:08	219/219	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2020:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_aNAwtS-6oF2-sz4MG23qH8rntG0%3D	/tmp/www.google.com/202409012030/www.google.lk/setprefdomain.5aebb.delayed	(from https://www.google.lk/)
20:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409012030/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
20:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409012030/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
20:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2020:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409012030/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409012030/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:30:12	294828/294828	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2020:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409012030/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:30:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2020:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjDt-uDy6KIAxXnFmIAHTwsO1cQ7JsICAE&usg=AOvVaw0yhHEJZbE70YxknODvifX6	/tmp/www.google.com/202409012030/www.google.lk/url.9145e.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2020:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjDt-uDy6KIAxXnFmIAHTwsO1cQ-vUJCAI&usg=AOvVaw1GXj4xW2-wIACTY_IukBRu	/tmp/www.google.com/202409012030/www.google.lk/url.a5a29.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2020:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409012030/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2020:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409012030/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:30:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2020:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjDt-uDy6KIAxXnFmIAHTwsO1cQ1fMKCAM&usg=AOvVaw0TJZ7-cB6eFA48AlN7fWCW	/tmp/www.google.com/202409012030/www.google.lk/url.c9fad.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2020:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409012030/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
