date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2009:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409050915/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:15:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja-ejPu6uIAxX0E1kFHZWdCNUQ8KwCCAE&usg=AOvVaw3i7Y5ALBqc7F3duyz4xJt9	/tmp/www.google.com/202409050915/www.google.lk/url.134a3c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:15:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja-ejPu6uIAxX0E1kFHZWdCNUQ8awCCAI&usg=AOvVaw0ZK0OVN3nhK64c1FIh-NTx	/tmp/www.google.com/202409050915/www.google.lk/url.14fc7d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:15:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja-ejPu6uIAxX0E1kFHZWdCNUQ8qwCCAM&usg=AOvVaw1W-qub2aHWRTs6qo32UPqJ	/tmp/www.google.com/202409050915/www.google.lk/url.15090e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409050915/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409050915/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
09:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409050915/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
09:15:29	293675/293675	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2009:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409050915/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:15:30	41847/41847	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2009:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409050915/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:15:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLg6HSu6uIAxXTEVkFHaCMKIwQ8KwCCAE&usg=AOvVaw2QZiRVPMsfTreseOGXUwU3	/tmp/www.google.com/202409050915/www.google.lk/url.1bc448.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:15:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLg6HSu6uIAxXTEVkFHaCMKIwQ8awCCAI&usg=AOvVaw2H77-QypNMp5YjcPcw6KMi	/tmp/www.google.com/202409050915/www.google.lk/url.1c4277.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:15:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLg6HSu6uIAxXTEVkFHaCMKIwQ8qwCCAM&usg=AOvVaw39oJAjC5tyr6eW4E_qLDM9	/tmp/www.google.com/202409050915/www.google.lk/url.1da5fc.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409050915/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:15:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2009:15:33%20GMT	https://www.google.lk/?sca_esv=6d9548a4f6a46582&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409050915/www.google.lk/index8600.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6SLkHDeqck4_I5fYrQk1EyM48aU%3D	/tmp/www.google.com/202409050915/www.google.lk/setprefdomain.209b57.delayed	(from https://www.google.lk/webhp?tab=ww)
09:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2005%20Sep%202024%2009:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ	/tmp/www.google.com/202409050915/www.google.lk/preferencesecbd	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:15:35	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiiiKXau6uIAxXDEFkFHWqpDbIQ8KwCCAE&usg=AOvVaw0lcNdpPB9SVEKQYHOYHprz	/tmp/www.google.com/202409050915/www.google.lk/url.21d78c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:15:36	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2005%20Sep%202024%2009:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409050915/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
09:15:36	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiiiKXau6uIAxXDEFkFHWqpDbIQ8awCCAI&usg=AOvVaw27law6EL5FF44bNlINZP0B	/tmp/www.google.com/202409050915/www.google.lk/url.224091.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:15:37	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiiiKXau6uIAxXDEFkFHWqpDbIQ8qwCCAM&usg=AOvVaw3OpUuwFRoO7F1lraMtFkC7	/tmp/www.google.com/202409050915/www.google.lk/url.2312dd.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6SLkHDeqck4_I5fYrQk1EyM48aU%3D	/tmp/www.google.com/202409050915/www.google.lk/setprefdomain.249b57.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
09:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6SLkHDeqck4_I5fYrQk1EyM48aU%3D	/tmp/www.google.com/202409050915/www.google.lk/setprefdomain.259b57.delayed	(from https://www.google.lk/?sca_esv=6d9548a4f6a46582&sca_upv=1&hl=en&output=search&ie=UTF-8)
09:15:38	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiArJrdu6uIAxXNKlkFHWHREUMQ7JsICAE&usg=AOvVaw0GB8GHhkd07qJDwD4qYK1s	/tmp/www.google.com/202409050915/www.google.lk/url.262069.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
09:15:39	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiArJrdu6uIAxXNKlkFHWHREUMQ-vUJCAI&usg=AOvVaw0dDZdyD7rLReib6L1Q5zPL	/tmp/www.google.com/202409050915/www.google.lk/url.279003.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
09:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409050915/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
09:15:40	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiArJrdu6uIAxXNKlkFHWHREUMQ1fMKCAM&usg=AOvVaw0nDCdIYBSsoS9ZvrmUS4fU	/tmp/www.google.com/202409050915/www.google.lk/url.29f143.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
09:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2009:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ	/tmp/www.google.com/202409050915/www.google.lk/safesearchcfe1.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
09:15:42	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiArJrdu6uIAxXNKlkFHWHREUMQ8KwCCAc&usg=AOvVaw3c1bXJvNdo20VTga5aAs6s	/tmp/www.google.com/202409050915/www.google.lk/url.2bbca8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
09:15:43	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiArJrdu6uIAxXNKlkFHWHREUMQ8awCCAg&usg=AOvVaw1u6h47zuD1vsgkhdbWhf1G	/tmp/www.google.com/202409050915/www.google.lk/url.2c2921.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
09:15:44	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2009:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiArJrdu6uIAxXNKlkFHWHREUMQ8qwCCAk&usg=AOvVaw12s0OhtC7vnm_4U-qg9_ux	/tmp/www.google.com/202409050915/www.google.lk/url.2d0a4d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi90sLUu6uIAxUdFlkFHRprBBIQ0o8LCAQ)
