date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:45:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
10:45:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409061045/www.google.lk/index.html	(from )
10:45:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409061045/www.google.lk/imghp5881.html	(from https://www.google.lk/)
10:45:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2010:45:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409061045/www.google.lk/preferencesfef7	(from https://www.google.lk/)
10:45:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409061045/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
10:45:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409061045/www.google.lk/services/index.html	(from https://www.google.lk/)
10:45:07	294971/294971	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409061045/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
10:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2006%20Sep%202024%2010:45:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409061045/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
10:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2006%20Sep%202024%2010:45:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409061045/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
10:45:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2006%20Sep%202024%2010:45:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409061045/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
10:45:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_xFHmZEB4oS46KCD3Fi5-wx38CTM%3D	/tmp/www.google.com/202409061045/www.google.lk/setprefdomain.5a4d9.delayed	(from https://www.google.lk/)
10:45:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409061045/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
10:45:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409061045/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
10:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409061045/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
10:45:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409061045/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
10:45:12	293695/293695	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409061045/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
10:45:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjhoMXMka6IAxWFF1kFHbtmHb8Q7JsICAE&usg=AOvVaw0CpQdtxkg0e4AbwTX5FHdO	/tmp/www.google.com/202409061045/www.google.lk/url.931de.delayed	(from https://www.google.lk/preferences?hl=en)
10:45:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjhoMXMka6IAxWFF1kFHbtmHb8Q-vUJCAI&usg=AOvVaw1McFy0Tr6gdirDRuJtz9Yc	/tmp/www.google.com/202409061045/www.google.lk/url.ac9d9.delayed	(from https://www.google.lk/preferences?hl=en)
10:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2010:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409061045/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
10:45:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjhoMXMka6IAxWFF1kFHbtmHb8Q1fMKCAM&usg=AOvVaw2gqyCycG1qjlPNh7tUlQXD	/tmp/www.google.com/202409061045/www.google.lk/url.c3719.delayed	(from https://www.google.lk/preferences?hl=en)
10:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2010:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409061045/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
10:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409061045/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
10:45:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhoMXMka6IAxWFF1kFHbtmHb8Q8KwCCAc&usg=AOvVaw12t8lPaHbz4sOXUaGA5sfr	/tmp/www.google.com/202409061045/www.google.lk/url.ef7b5.delayed	(from https://www.google.lk/preferences?hl=en)
10:45:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhoMXMka6IAxWFF1kFHbtmHb8Q8awCCAg&usg=AOvVaw2Bg0kjh1BpOfLiYzjT-lpB	/tmp/www.google.com/202409061045/www.google.lk/url.f1e93.delayed	(from https://www.google.lk/preferences?hl=en)
10:45:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhoMXMka6IAxWFF1kFHbtmHb8Q8qwCCAk&usg=AOvVaw0ubxcLUVflhNkNFc_5PQ_I	/tmp/www.google.com/202409061045/www.google.lk/url.10e2f3.delayed	(from https://www.google.lk/preferences?hl=en)
10:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409061045/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409061045/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409061045/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409061045/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:23	294940/294940	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409061045/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW-7PNka6IAxVnF1kFHejdI9wQ8KwCCAE&usg=AOvVaw2QJNbM2FZrUCeyUZ6MUVmo	/tmp/www.google.com/202409061045/www.google.lk/url.14e5cf.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW-7PNka6IAxVnF1kFHejdI9wQ8awCCAI&usg=AOvVaw35l672AGCnbj-v4G8gkxdx	/tmp/www.google.com/202409061045/www.google.lk/url.15d053.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjW-7PNka6IAxVnF1kFHejdI9wQ8qwCCAM&usg=AOvVaw03biDePm8qzP2Iq8bzEBLr	/tmp/www.google.com/202409061045/www.google.lk/url.160418.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409061045/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409061045/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
10:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409061045/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
10:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409061045/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:45:31	293667/293667	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409061045/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:45:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjv9-rPka6IAxUeF1kFHafRHOwQ8KwCCAE&usg=AOvVaw1Gec3mpJFhcZAJuJOTngaZ	/tmp/www.google.com/202409061045/www.google.lk/url.1ca333.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:45:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjv9-rPka6IAxUeF1kFHafRHOwQ8awCCAI&usg=AOvVaw32AFD0jyPTWSBH7DLucH2M	/tmp/www.google.com/202409061045/www.google.lk/url.1d6b22.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:45:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjv9-rPka6IAxUeF1kFHafRHOwQ8qwCCAM&usg=AOvVaw1WcCLH-PFFqH25Ka8S8T77	/tmp/www.google.com/202409061045/www.google.lk/url.1effc1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409061045/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:45:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2010:45:34%20GMT	https://www.google.lk/?sca_esv=1923549eed9fda7f&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409061045/www.google.lk/indexd364.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2010:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi0zJnSka6IAxXbEFkFHZHeBs0Q0o8LCAQ	/tmp/www.google.com/202409061045/www.google.lk/preferencese628	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:45:36	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2010:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409061045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
10:45:36	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwwcjUka6IAxXmKlkFHQwZFUEQ8KwCCAE&usg=AOvVaw1KgjyjbXB0saWVCp-rUITV	/tmp/www.google.com/202409061045/www.google.lk/url.21ac7d.delayed	(from https://www.google.lk/advanced_search?hl=en)
10:45:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwwcjUka6IAxXmKlkFHQwZFUEQ8awCCAI&usg=AOvVaw1iPTUNrep9dpvL4_DG8_ip	/tmp/www.google.com/202409061045/www.google.lk/url.220bfb.delayed	(from https://www.google.lk/advanced_search?hl=en)
10:45:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwwcjUka6IAxXmKlkFHQwZFUEQ8qwCCAM&usg=AOvVaw1lzf28TYnM2ycjoDjp804e	/tmp/www.google.com/202409061045/www.google.lk/url.2319f0.delayed	(from https://www.google.lk/advanced_search?hl=en)
10:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xFHmZEB4oS46KCD3Fi5-wx38CTM%3D	/tmp/www.google.com/202409061045/www.google.lk/setprefdomain.24a4d9.delayed	(from https://www.google.lk/webhp?tab=ww)
10:45:39	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuoLjYka6IAxW2FlkFHaojOhYQ8KwCCAE&usg=AOvVaw3DX10lw99XMsDrBKmqgFSF	/tmp/www.google.com/202409061045/www.google.lk/url.25398c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:45:40	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuoLjYka6IAxW2FlkFHaojOhYQ8awCCAI&usg=AOvVaw1rFsAnBFhCuihnbcEdTXOh	/tmp/www.google.com/202409061045/www.google.lk/url.262b1b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:45:41	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuoLjYka6IAxW2FlkFHaojOhYQ8qwCCAM&usg=AOvVaw20_J7ffjGgXa6ndCgFLDs2	/tmp/www.google.com/202409061045/www.google.lk/url.275cb6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xFHmZEB4oS46KCD3Fi5-wx38CTM%3D	/tmp/www.google.com/202409061045/www.google.lk/setprefdomain.28a4d9.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
10:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xFHmZEB4oS46KCD3Fi5-wx38CTM%3D	/tmp/www.google.com/202409061045/www.google.lk/setprefdomain.29a4d9.delayed	(from https://www.google.lk/?sca_esv=1923549eed9fda7f&hl=en&output=search&ie=UTF-8)
10:45:42	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjInqrbka6IAxV1FVkFHYGYOtcQ7JsICAE&usg=AOvVaw0Li03v4rlMqSniF9_F6dkU	/tmp/www.google.com/202409061045/www.google.lk/url.2a4c60.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi0zJnSka6IAxXbEFkFHZHeBs0Q0o8LCAQ)
10:45:43	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjInqrbka6IAxV1FVkFHYGYOtcQ-vUJCAI&usg=AOvVaw1OcAqk6lMLGkSH2bbIxpfi	/tmp/www.google.com/202409061045/www.google.lk/url.2ba1d9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi0zJnSka6IAxXbEFkFHZHeBs0Q0o8LCAQ)
10:45:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409061045/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi0zJnSka6IAxXbEFkFHZHeBs0Q0o8LCAQ)
10:45:44	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2010:45:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi0zJnSka6IAxXbEFkFHZHeBs0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjInqrbka6IAxV1FVkFHYGYOtcQ1fMKCAM&usg=AOvVaw3MhzY4rNUKsQY9Ar1RhrhM	/tmp/www.google.com/202409061045/www.google.lk/url.2dbac4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi0zJnSka6IAxXbEFkFHZHeBs0Q0o8LCAQ)
