date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:45:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:45:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408242045/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:45:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnpNK7v46IAxVmFVkFHeOoCswQ8KwCCAc&usg=AOvVaw1GSCBQcYE36RtlPeQsrheJ	/tmp/www.google.com/202408242045/www.google.lk/url.e0285.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnpNK7v46IAxVmFVkFHeOoCswQ8awCCAg&usg=AOvVaw21UwcAF5ME5mtFYe4U0kU3	/tmp/www.google.com/202408242045/www.google.lk/url.fa98f.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnpNK7v46IAxVmFVkFHeOoCswQ8qwCCAk&usg=AOvVaw19G9m0XkMuT7b80vUkNklc	/tmp/www.google.com/202408242045/www.google.lk/url.108907.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408242045/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408242045/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408242045/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408242045/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiSl8m8v46IAxXOE1kFHf4TAxUQ8KwCCAE&usg=AOvVaw0PTMaS26ttwwz0jWksM2z4	/tmp/www.google.com/202408242045/www.google.lk/url.13e589.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiSl8m8v46IAxXOE1kFHf4TAxUQ8awCCAI&usg=AOvVaw3f0_qGLjAC2tmUT5UZi3jQ	/tmp/www.google.com/202408242045/www.google.lk/url.14a1c2.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiSl8m8v46IAxXOE1kFHf4TAxUQ8qwCCAM&usg=AOvVaw09hIbEp-Qx0SYcL3lSGY5R	/tmp/www.google.com/202408242045/www.google.lk/url.1518b9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408242045/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408242045/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408242045/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408242045/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:31	294506/294506	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408242045/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyjvW-v46IAxWPF1kFHZNNCZYQ8KwCCAE&usg=AOvVaw06Cc4NHk5tsZ7FgTO4H6-C	/tmp/www.google.com/202408242045/www.google.lk/url.1b83bc.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyjvW-v46IAxWPF1kFHZNNCZYQ8awCCAI&usg=AOvVaw25FmgW80vQizjGer6c2r42	/tmp/www.google.com/202408242045/www.google.lk/url.1cfcfe.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyjvW-v46IAxWPF1kFHZNNCZYQ8qwCCAM&usg=AOvVaw2cwbRizDhwICgPIDSEe4ov	/tmp/www.google.com/202408242045/www.google.lk/url.1d0bec.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408242045/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_v_rrKm10htRSx7K6ePkefmoyT7E%3D	/tmp/www.google.com/202408242045/www.google.lk/setprefdomain.208ff8.delayed	(from https://www.google.lk/webhp?tab=ww)
20:45:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:45:34%20GMT	https://www.google.lk/?sca_esv=70c73ed1c859bb01&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408242045/www.google.lk/indexeacf.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2024%20Aug%202024%2020:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ	/tmp/www.google.com/202408242045/www.google.lk/preferencesa93c	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:36	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwjIbHv46IAxW2D1kFHTnEDwwQ8KwCCAE&usg=AOvVaw3I0SyVccgdYD8eR87s9I9S	/tmp/www.google.com/202408242045/www.google.lk/url.21221a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwjIbHv46IAxW2D1kFHTnEDwwQ8awCCAI&usg=AOvVaw1rvZUWlphUKZZ5kJqqBPhQ	/tmp/www.google.com/202408242045/www.google.lk/url.2294e7.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2020:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408242045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:45:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwjIbHv46IAxW2D1kFHTnEDwwQ8qwCCAM&usg=AOvVaw1XdcG9vgIKBDagZPqlqkd1	/tmp/www.google.com/202408242045/www.google.lk/url.233dd6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_v_rrKm10htRSx7K6ePkefmoyT7E%3D	/tmp/www.google.com/202408242045/www.google.lk/setprefdomain.248ff8.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_v_rrKm10htRSx7K6ePkefmoyT7E%3D	/tmp/www.google.com/202408242045/www.google.lk/setprefdomain.258ff8.delayed	(from https://www.google.lk/?sca_esv=70c73ed1c859bb01&sca_upv=1&hl=en&output=search&ie=UTF-8)
20:45:39	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjXufTJv46IAxVPEVkFHQTfF-gQ7JsICAE&usg=AOvVaw1UZ5EUF9X1p3PZ6T1XiAVI	/tmp/www.google.com/202408242045/www.google.lk/url.260ecb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
20:45:40	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjXufTJv46IAxVPEVkFHQTfF-gQ-vUJCAI&usg=AOvVaw3ZY6iyYbrxkNRZk0sr9UMQ	/tmp/www.google.com/202408242045/www.google.lk/url.2718b6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
20:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408242045/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
20:45:41	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjXufTJv46IAxVPEVkFHQTfF-gQ1fMKCAM&usg=AOvVaw3I7SMGgyZFNWkGbE0k1QlW	/tmp/www.google.com/202408242045/www.google.lk/url.29cdae.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
20:45:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ	/tmp/www.google.com/202408242045/www.google.lk/safesearch5551.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
20:45:43	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXufTJv46IAxVPEVkFHQTfF-gQ8KwCCAc&usg=AOvVaw0YCpKGVQn_izuuxzra28ei	/tmp/www.google.com/202408242045/www.google.lk/url.2b79ef.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
20:45:44	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXufTJv46IAxVPEVkFHQTfF-gQ8awCCAg&usg=AOvVaw0mPKrykU6OemXwhf-OiuIi	/tmp/www.google.com/202408242045/www.google.lk/url.2c641d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
20:45:45	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXufTJv46IAxVPEVkFHQTfF-gQ8qwCCAk&usg=AOvVaw0Yc8iM8k1pX8GEGDZiAbhh	/tmp/www.google.com/202408242045/www.google.lk/url.2df858.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjDuKTBv46IAxU6FVkFHUzYH-AQ0o8LCAQ)
