date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:00:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNgratxZWIAxUoF1kFHfuuNzAQ8KwCCAc&usg=AOvVaw0hVIJOEdI6WvjzKF-wYw9B	/tmp/www.google.com/202408271600/www.google.lk/url.e2353.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNgratxZWIAxUoF1kFHfuuNzAQ8awCCAg&usg=AOvVaw3gKcYkMjL0R1oubbi5YgI9	/tmp/www.google.com/202408271600/www.google.lk/url.fb683.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNgratxZWIAxUoF1kFHfuuNzAQ8qwCCAk&usg=AOvVaw0gVbIq5qZYyHr-WJb-EPkM	/tmp/www.google.com/202408271600/www.google.lk/url.108e55.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408271600/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408271600/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408271600/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2016:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408271600/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjG_bWuxZWIAxUwMlkFHcN5IQoQ8KwCCAE&usg=AOvVaw1lXrUQV2xeaS8u58WT-T9n	/tmp/www.google.com/202408271600/www.google.lk/url.13db6e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjG_bWuxZWIAxUwMlkFHcN5IQoQ8awCCAI&usg=AOvVaw2zDNUDzaFlZLJSMcsnX-d5	/tmp/www.google.com/202408271600/www.google.lk/url.14fbcd.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjG_bWuxZWIAxUwMlkFHcN5IQoQ8qwCCAM&usg=AOvVaw1DevhalOEhlzbDlG7wu27q	/tmp/www.google.com/202408271600/www.google.lk/url.153149.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408271600/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408271600/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
16:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408271600/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
16:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2016:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408271600/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:30	294814/294814	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2016:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408271600/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwic1uCwxZWIAxXRMlkFHTK7N2UQ8KwCCAE&usg=AOvVaw0X-Znocc_7ErduEbi5dDp8	/tmp/www.google.com/202408271600/www.google.lk/url.1bd70b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwic1uCwxZWIAxXRMlkFHTK7N2UQ8awCCAI&usg=AOvVaw3kZEueKRatq28FpnsLPJw7	/tmp/www.google.com/202408271600/www.google.lk/url.1c2a5d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwic1uCwxZWIAxXRMlkFHTK7N2UQ8qwCCAM&usg=AOvVaw31IYbk1h9eyFQ2pB03Ajae	/tmp/www.google.com/202408271600/www.google.lk/url.1d5b69.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408271600/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_KE88_q7BbfMs8h3rW0ty3eAZz_k%3D	/tmp/www.google.com/202408271600/www.google.lk/setprefdomain.206fe7.delayed	(from https://www.google.lk/webhp?tab=ww)
16:00:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2016:00:33%20GMT	https://www.google.lk/?sca_esv=5fbf67e4323cad9e&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408271600/www.google.lk/indexde54.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2027%20Aug%202024%2016:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ	/tmp/www.google.com/202408271600/www.google.lk/preferences7405	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj0n--4xZWIAxXxKFkFHSgZHCMQ8KwCCAE&usg=AOvVaw2kE2Q5lxtfKIPQCzoO-YYk	/tmp/www.google.com/202408271600/www.google.lk/url.21fe2e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj0n--4xZWIAxXxKFkFHSgZHCMQ8awCCAI&usg=AOvVaw2oVa25ktuxonEoT2zg5sSm	/tmp/www.google.com/202408271600/www.google.lk/url.220ceb.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2016:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408271600/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
16:00:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj0n--4xZWIAxXxKFkFHSgZHCMQ8qwCCAM&usg=AOvVaw3tAUGXWyxqof_AWjG4DERD	/tmp/www.google.com/202408271600/www.google.lk/url.23b013.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_KE88_q7BbfMs8h3rW0ty3eAZz_k%3D	/tmp/www.google.com/202408271600/www.google.lk/setprefdomain.246fe7.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
16:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_KE88_q7BbfMs8h3rW0ty3eAZz_k%3D	/tmp/www.google.com/202408271600/www.google.lk/setprefdomain.256fe7.delayed	(from https://www.google.lk/?sca_esv=5fbf67e4323cad9e&hl=en&output=search&ie=UTF-8)
16:00:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi31t-7xZWIAxV-MlkFHT4CIHEQ7JsICAE&usg=AOvVaw3gMVcRbDypVMe7MYUiil2z	/tmp/www.google.com/202408271600/www.google.lk/url.26a62c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
16:00:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi31t-7xZWIAxV-MlkFHT4CIHEQ-vUJCAI&usg=AOvVaw26Z83XopDAvr6htEmcFi_i	/tmp/www.google.com/202408271600/www.google.lk/url.272b44.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
16:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408271600/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
16:00:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi31t-7xZWIAxV-MlkFHT4CIHEQ1fMKCAM&usg=AOvVaw0UebyChX_axHPHcI0ObYxM	/tmp/www.google.com/202408271600/www.google.lk/url.298460.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
16:00:41	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2016:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ	/tmp/www.google.com/202408271600/www.google.lk/safesearch1f5a.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
16:00:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi31t-7xZWIAxV-MlkFHT4CIHEQ8KwCCAc&usg=AOvVaw3gjOv5swrNjVwFDQV9TeZj	/tmp/www.google.com/202408271600/www.google.lk/url.2bfc08.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
16:00:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi31t-7xZWIAxV-MlkFHT4CIHEQ8awCCAg&usg=AOvVaw3LGoj3MACL7VBK9c7A97WY	/tmp/www.google.com/202408271600/www.google.lk/url.2c17ca.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
16:00:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2016:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi31t-7xZWIAxV-MlkFHT4CIHEQ8qwCCAk&usg=AOvVaw2r65qH_4EFhbbnSw_ZEx5u	/tmp/www.google.com/202408271600/www.google.lk/url.2d294e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj31IuzxZWIAxU0EVkFHWvUCtoQ0o8LCAQ)
