date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:45:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409040545/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
05:45:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409040545/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
05:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409040545/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:45:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409040545/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:45:12	294004/294004	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409040545/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:45:12	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjyg_znyqiIAxVKE1kFHeSlNLYQ7JsICAE&usg=AOvVaw0lZc9cnft07dYpLhBpqrP-	/tmp/www.google.com/202409040545/www.google.lk/url.9826d.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:13	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjyg_znyqiIAxVKE1kFHeSlNLYQ-vUJCAI&usg=AOvVaw2VmG5SwAryjXVLnDhMqgAO	/tmp/www.google.com/202409040545/www.google.lk/url.a341c.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2005:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409040545/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2005:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409040545/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
05:45:15	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjyg_znyqiIAxVKE1kFHeSlNLYQ1fMKCAM&usg=AOvVaw00JBm5ym4u1G9yxRfbEBt_	/tmp/www.google.com/202409040545/www.google.lk/url.c65f2.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409040545/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
05:45:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyg_znyqiIAxVKE1kFHeSlNLYQ8KwCCAc&usg=AOvVaw2FdqpdoD8SoevnrQb0sQUt	/tmp/www.google.com/202409040545/www.google.lk/url.eceaf.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyg_znyqiIAxVKE1kFHeSlNLYQ8awCCAg&usg=AOvVaw0dA5Uyw3sCXKvIMggx_wCI	/tmp/www.google.com/202409040545/www.google.lk/url.fe030.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyg_znyqiIAxVKE1kFHeSlNLYQ8qwCCAk&usg=AOvVaw2SPVrGWe_eJrQCm7xg18En	/tmp/www.google.com/202409040545/www.google.lk/url.10e2c4.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409040545/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409040545/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409040545/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409040545/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:23	295249/295249	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409040545/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:23	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjp7_foyqiIAxUeF1kFHbx1CsAQ8KwCCAE&usg=AOvVaw3-rQLoetUX5aSrpTX1-QCT	/tmp/www.google.com/202409040545/www.google.lk/url.141bf4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:24	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjp7_foyqiIAxUeF1kFHbx1CsAQ8awCCAI&usg=AOvVaw0PbfRTybe2P7KYSHYSKuGX	/tmp/www.google.com/202409040545/www.google.lk/url.15d21b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:25	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjp7_foyqiIAxUeF1kFHbx1CsAQ8qwCCAM&usg=AOvVaw1CMj459_WrJIU0WXU9-gH2	/tmp/www.google.com/202409040545/www.google.lk/url.160566.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409040545/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409040545/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
05:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409040545/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
05:45:30	293975/293975	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409040545/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409040545/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:31	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi7v6rryqiIAxU_E1kFHQBYLFUQ8KwCCAE&usg=AOvVaw1Q9pdAZ4nRWz2HgWBUB-sj	/tmp/www.google.com/202409040545/www.google.lk/url.1c5bd6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:32	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi7v6rryqiIAxU_E1kFHQBYLFUQ8awCCAI&usg=AOvVaw2Aw7IfeKhEmCB0w48LIPNp	/tmp/www.google.com/202409040545/www.google.lk/url.1d0932.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:33	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi7v6rryqiIAxU_E1kFHQBYLFUQ8qwCCAM&usg=AOvVaw0Pb1igNe6KwlYYfM8mul2j	/tmp/www.google.com/202409040545/www.google.lk/url.1e1b13.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409040545/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:45:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:34%20GMT	https://www.google.lk/?sca_esv=1bc5ef0ecf8e9d09&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409040545/www.google.lk/index8e4f.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2004%20Sep%202024%2005:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ	/tmp/www.google.com/202409040545/www.google.lk/preferencesaece	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:45:36	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNuYbwyqiIAxW8F1kFHTeMGZ0Q8KwCCAE&usg=AOvVaw1ENRYvSM2mvGHSSnCm814E	/tmp/www.google.com/202409040545/www.google.lk/url.21fbc2.delayed	(from https://www.google.lk/advanced_search?hl=en)
05:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2005:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409040545/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
05:45:37	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNuYbwyqiIAxW8F1kFHTeMGZ0Q8awCCAI&usg=AOvVaw1_QngkurS_Rl5GQieBIn7G	/tmp/www.google.com/202409040545/www.google.lk/url.2294f4.delayed	(from https://www.google.lk/advanced_search?hl=en)
05:45:38	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNuYbwyqiIAxW8F1kFHTeMGZ0Q8qwCCAM&usg=AOvVaw35tpDjzV2_UR9cGS-EQx9q	/tmp/www.google.com/202409040545/www.google.lk/url.23caaa.delayed	(from https://www.google.lk/advanced_search?hl=en)
05:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ypWfSMzgBIasTfLEJ0gl8G-0gsw%3D	/tmp/www.google.com/202409040545/www.google.lk/setprefdomain.2462b7.delayed	(from https://www.google.lk/webhp?tab=ww)
05:45:39	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjB-fbzyqiIAxWRMlkFHeH_LF8Q8KwCCAE&usg=AOvVaw3aqYiR_fOdiP-Gn4WL9BSb	/tmp/www.google.com/202409040545/www.google.lk/url.25c602.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:45:40	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjB-fbzyqiIAxWRMlkFHeH_LF8Q8awCCAI&usg=AOvVaw3Ri9NUd0km6TYMJbaa8vIP	/tmp/www.google.com/202409040545/www.google.lk/url.263483.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:45:41	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjB-fbzyqiIAxWRMlkFHeH_LF8Q8qwCCAM&usg=AOvVaw0TlqY_PrSl5mxtvIAMCW70	/tmp/www.google.com/202409040545/www.google.lk/url.27a8a3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ypWfSMzgBIasTfLEJ0gl8G-0gsw%3D	/tmp/www.google.com/202409040545/www.google.lk/setprefdomain.2862b7.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
05:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ypWfSMzgBIasTfLEJ0gl8G-0gsw%3D	/tmp/www.google.com/202409040545/www.google.lk/setprefdomain.2962b7.delayed	(from https://www.google.lk/?sca_esv=1bc5ef0ecf8e9d09&hl=en&output=search&ie=UTF-8)
05:45:42	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi07eP2yqiIAxXXD1kFHQZPJIEQ7JsICAE&usg=AOvVaw2pTSZxd6PLwd-AeCW6vdQc	/tmp/www.google.com/202409040545/www.google.lk/url.2af38b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
05:45:43	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi07eP2yqiIAxXXD1kFHQZPJIEQ-vUJCAI&usg=AOvVaw0UMGcDrEH94VqMszCD4bIP	/tmp/www.google.com/202409040545/www.google.lk/url.2b7bb2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
05:45:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409040545/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
05:45:44	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi07eP2yqiIAxXXD1kFHQZPJIEQ1fMKCAM&usg=AOvVaw0yc4P66INhVsfqlgwCElPQ	/tmp/www.google.com/202409040545/www.google.lk/url.2da37e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
05:45:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2005:45:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ	/tmp/www.google.com/202409040545/www.google.lk/safesearch1d2d.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
05:45:46	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi07eP2yqiIAxXXD1kFHQZPJIEQ8KwCCAc&usg=AOvVaw1KlfjvpbGjepJkDWyZbIdA	/tmp/www.google.com/202409040545/www.google.lk/url.2f7dcc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
05:45:47	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi07eP2yqiIAxXXD1kFHQZPJIEQ8awCCAg&usg=AOvVaw0PZGw1njcZiDZ5HHFAqSiD	/tmp/www.google.com/202409040545/www.google.lk/url.30f591.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
05:45:48	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2005:45:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi07eP2yqiIAxXXD1kFHQZPJIEQ8qwCCAk&usg=AOvVaw1jZSG0UlHGxwKFpa6H6_wZ	/tmp/www.google.com/202409040545/www.google.lk/url.31ee65.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiu4dXtyqiIAxXtF1kFHag1MjMQ0o8LCAQ)
