date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:00:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
16:00:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408171600/www.google.lk/index.html	(from )
16:00:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408171600/www.google.lk/imghp5881.html	(from https://www.google.lk/)
16:00:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2017%20Aug%202024%2016:00:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408171600/www.google.lk/preferencesfef7	(from https://www.google.lk/)
16:00:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408171600/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
16:00:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408171600/www.google.lk/services/index.html	(from https://www.google.lk/)
16:00:07	295580/295580	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408171600/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
16:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2017%20Aug%202024%2016:00:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408171600/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
16:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2017%20Aug%202024%2016:00:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408171600/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
16:00:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2017%20Aug%202024%2016:00:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408171600/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
16:00:08	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_G6RJOzfgW4PeK5jQyEWRl4COe7k%3D	/tmp/www.google.com/202408171600/www.google.lk/setprefdomain.5b026.delayed	(from https://www.google.lk/)
16:00:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408171600/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
16:00:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408171600/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
16:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408171600/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
16:00:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408171600/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
16:00:12	294844/294844	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408171600/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
16:00:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6zo_asvyHAxWIEVkFHYWCBFkQ7JsICAE&usg=AOvVaw3DdWaODmVoCfBVoREVoKU1	/tmp/www.google.com/202408171600/www.google.lk/url.9c313.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6zo_asvyHAxWIEVkFHYWCBFkQ-vUJCAI&usg=AOvVaw3knRcY-TjEqyU9qs42mTvD	/tmp/www.google.com/202408171600/www.google.lk/url.a063e.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2016:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408171600/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2016:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408171600/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
16:00:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi6zo_asvyHAxWIEVkFHYWCBFkQ1fMKCAM&usg=AOvVaw1jLIHDlmaEihkaSKMvbvac	/tmp/www.google.com/202408171600/www.google.lk/url.cd0e5.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408171600/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
16:00:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6zo_asvyHAxWIEVkFHYWCBFkQ8KwCCAc&usg=AOvVaw2cUjlZAQEcjw8uPlCQmV1b	/tmp/www.google.com/202408171600/www.google.lk/url.e4c6a.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6zo_asvyHAxWIEVkFHYWCBFkQ8awCCAg&usg=AOvVaw37MAxbXkaJ0y4g2vIQUdkO	/tmp/www.google.com/202408171600/www.google.lk/url.f7657.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6zo_asvyHAxWIEVkFHYWCBFkQ8qwCCAk&usg=AOvVaw0hFXNe6-eg-aAqonh1D5Pb	/tmp/www.google.com/202408171600/www.google.lk/url.105a7d.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408171600/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408171600/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408171600/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408171600/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:22	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj8hYXbsvyHAxVsEFkFHY8VLOoQ8KwCCAE&usg=AOvVaw3Rc1c8gq4axCtJNeTphGYz	/tmp/www.google.com/202408171600/www.google.lk/url.13cddf.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj8hYXbsvyHAxVsEFkFHY8VLOoQ8awCCAI&usg=AOvVaw2o_66h72RGJbcq6zUiOL3u	/tmp/www.google.com/202408171600/www.google.lk/url.1443ec.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj8hYXbsvyHAxVsEFkFHY8VLOoQ8qwCCAM&usg=AOvVaw2KR6eDrgfwkLHcuxR0mFgt	/tmp/www.google.com/202408171600/www.google.lk/url.1559a7.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408171600/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408171600/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
16:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408171600/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
16:00:30	294813/294813	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408171600/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408171600/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc_7jdsvyHAxWVElkFHVwaFUAQ8KwCCAE&usg=AOvVaw2-OtQW-jh67PVDD11vLQlc	/tmp/www.google.com/202408171600/www.google.lk/url.1b7f27.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc_7jdsvyHAxWVElkFHVwaFUAQ8awCCAI&usg=AOvVaw2mwe2-22iD3aO9UvdQlYis	/tmp/www.google.com/202408171600/www.google.lk/url.1c142a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc_7jdsvyHAxWVElkFHVwaFUAQ8qwCCAM&usg=AOvVaw1Tof5pSfuq80E9PJJNDhtT	/tmp/www.google.com/202408171600/www.google.lk/url.1d10b6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408171600/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:33%20GMT	https://www.google.lk/?sca_esv=9ea59d307d2a2909&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408171600/www.google.lk/index9237.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G6RJOzfgW4PeK5jQyEWRl4COe7k%3D	/tmp/www.google.com/202408171600/www.google.lk/setprefdomain.20b026.delayed	(from https://www.google.lk/webhp?tab=ww)
16:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2017%20Aug%202024%2016:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ	/tmp/www.google.com/202408171600/www.google.lk/preferencesd7d5	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimqMPlsvyHAxVBEFkFHU8mHQAQ8KwCCAE&usg=AOvVaw1ORB6dRY1duIk-Yj_kewK3	/tmp/www.google.com/202408171600/www.google.lk/url.21b61d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimqMPlsvyHAxVBEFkFHU8mHQAQ8awCCAI&usg=AOvVaw1nuRaL9VL5IP_6AsJt0KL1	/tmp/www.google.com/202408171600/www.google.lk/url.22d13a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2016:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408171600/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
16:00:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimqMPlsvyHAxVBEFkFHU8mHQAQ8qwCCAM&usg=AOvVaw00pC_6aBZh2F6UzNW5AfSr	/tmp/www.google.com/202408171600/www.google.lk/url.23d669.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G6RJOzfgW4PeK5jQyEWRl4COe7k%3D	/tmp/www.google.com/202408171600/www.google.lk/setprefdomain.24b026.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
16:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_G6RJOzfgW4PeK5jQyEWRl4COe7k%3D	/tmp/www.google.com/202408171600/www.google.lk/setprefdomain.25b026.delayed	(from https://www.google.lk/?sca_esv=9ea59d307d2a2909&hl=en&output=search&ie=UTF-8)
16:00:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwisxrjosvyHAxWSFFkFHbphALQQ7JsICAE&usg=AOvVaw0bCf09ErlNTL5bq0tIYBh-	/tmp/www.google.com/202408171600/www.google.lk/url.26d31c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ)
16:00:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwisxrjosvyHAxWSFFkFHbphALQQ-vUJCAI&usg=AOvVaw3G65UFTnown6X7JLyV6HkI	/tmp/www.google.com/202408171600/www.google.lk/url.270355.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ)
16:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408171600/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ)
16:00:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2016:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwisxrjosvyHAxWSFFkFHbphALQQ1fMKCAM&usg=AOvVaw0NFtQ2uY0CBgn0qun9IST-	/tmp/www.google.com/202408171600/www.google.lk/url.29e3e0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ)
16:00:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2016:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ	/tmp/www.google.com/202408171600/www.google.lk/safesearch9f6a.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic2OPfsvyHAxWmElkFHWJSNDoQ0o8LCAQ)
