date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:45:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
22:45:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408302245/www.google.lk/index.html	(from )
22:45:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408302245/www.google.lk/imghp5881.html	(from https://www.google.lk/)
22:45:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2030%20Aug%202024%2022:45:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408302245/www.google.lk/preferencesfef7	(from https://www.google.lk/)
22:45:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408302245/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
22:45:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408302245/www.google.lk/services/index.html	(from https://www.google.lk/)
22:45:07	295565/295565	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408302245/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
22:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2030%20Aug%202024%2022:45:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408302245/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
22:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2030%20Aug%202024%2022:45:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408302245/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
22:45:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2030%20Aug%202024%2022:45:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408302245/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
22:45:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_f86CTbb1bEU8sxHmEq337bTodqs%3D	/tmp/www.google.com/202408302245/www.google.lk/setprefdomain.5b14c.delayed	(from https://www.google.lk/)
22:45:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408302245/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
22:45:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408302245/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
22:45:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408302245/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
22:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408302245/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
22:45:12	294837/294837	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408302245/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
22:45:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi3r-S85Z2IAxVPF2IAHbl_G2cQ7JsICAE&usg=AOvVaw0vl81JDYxKLUhwwERoBLuj	/tmp/www.google.com/202408302245/www.google.lk/url.98ba2.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi3r-S85Z2IAxVPF2IAHbl_G2cQ-vUJCAI&usg=AOvVaw2OAOMZzzm4YqD5zlD46s-G	/tmp/www.google.com/202408302245/www.google.lk/url.a3ef3.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2030%20Aug%202024%2022:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408302245/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2030%20Aug%202024%2022:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408302245/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
22:45:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi3r-S85Z2IAxVPF2IAHbl_G2cQ1fMKCAM&usg=AOvVaw1nXvqDmZNg47S7JAlyhJpn	/tmp/www.google.com/202408302245/www.google.lk/url.c662e.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408302245/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
22:45:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3r-S85Z2IAxVPF2IAHbl_G2cQ8KwCCAc&usg=AOvVaw2VQgQH158tBhPpI96aXY_j	/tmp/www.google.com/202408302245/www.google.lk/url.ea01d.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3r-S85Z2IAxVPF2IAHbl_G2cQ8awCCAg&usg=AOvVaw3fMBhVbzVVEhGTs9tKarj0	/tmp/www.google.com/202408302245/www.google.lk/url.fe534.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3r-S85Z2IAxVPF2IAHbl_G2cQ8qwCCAk&usg=AOvVaw0oMN7Oza2SuC9QXpOLwknl	/tmp/www.google.com/202408302245/www.google.lk/url.10cc51.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408302245/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408302245/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408302245/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408302245/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:22	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwinh9W95Z2IAxWoFVkFHafYCzsQ8KwCCAE&usg=AOvVaw3TCCJn_4JDQ9s1ms_ujrTt	/tmp/www.google.com/202408302245/www.google.lk/url.139859.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:23	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwinh9W95Z2IAxWoFVkFHafYCzsQ8awCCAI&usg=AOvVaw2WTAR1X5WEBfLFESMWeNdf	/tmp/www.google.com/202408302245/www.google.lk/url.149c82.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:24	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwinh9W95Z2IAxWoFVkFHafYCzsQ8qwCCAM&usg=AOvVaw0lx3G1UeyZOgq7FUsw_l9a	/tmp/www.google.com/202408302245/www.google.lk/url.15d9b0.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408302245/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408302245/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
22:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408302245/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
22:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408302245/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408302245/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:30	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK0IfA5Z2IAxUvEFkFHdYeCkcQ8KwCCAE&usg=AOvVaw14AkaIl055xfkNbxYnmrJI	/tmp/www.google.com/202408302245/www.google.lk/url.1b0a70.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:31	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK0IfA5Z2IAxUvEFkFHdYeCkcQ8awCCAI&usg=AOvVaw0uUwm3xuUqYjF093ZGUFKS	/tmp/www.google.com/202408302245/www.google.lk/url.1cfb1f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:32	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK0IfA5Z2IAxUvEFkFHdYeCkcQ8qwCCAM&usg=AOvVaw0DmVXrNd6g0jh-jb3ycDuM	/tmp/www.google.com/202408302245/www.google.lk/url.1d7768.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408302245/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_f86CTbb1bEU8sxHmEq337bTodqs%3D	/tmp/www.google.com/202408302245/www.google.lk/setprefdomain.20b14c.delayed	(from https://www.google.lk/webhp?tab=ww)
22:45:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:33%20GMT	https://www.google.lk/?sca_esv=761ad7f9c562ac34&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408302245/www.google.lk/index95f2.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2030%20Aug%202024%2022:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ	/tmp/www.google.com/202408302245/www.google.lk/preferencesd0f7	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:45:35	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0u5nI5Z2IAxU9GVkFHQijCr8Q8KwCCAE&usg=AOvVaw03_nHisvn5Ahaz8Y2_DSUe	/tmp/www.google.com/202408302245/www.google.lk/url.215c23.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:45:36	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0u5nI5Z2IAxU9GVkFHQijCr8Q8awCCAI&usg=AOvVaw1mU8O2zQETg4k8YrFtrMdt	/tmp/www.google.com/202408302245/www.google.lk/url.220ed3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2030%20Aug%202024%2022:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408302245/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
22:45:37	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0u5nI5Z2IAxU9GVkFHQijCr8Q8qwCCAM&usg=AOvVaw3BPerjBNGC9rKML_GAq8pS	/tmp/www.google.com/202408302245/www.google.lk/url.23390d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_f86CTbb1bEU8sxHmEq337bTodqs%3D	/tmp/www.google.com/202408302245/www.google.lk/setprefdomain.24b14c.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
22:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_f86CTbb1bEU8sxHmEq337bTodqs%3D	/tmp/www.google.com/202408302245/www.google.lk/setprefdomain.25b14c.delayed	(from https://www.google.lk/?sca_esv=761ad7f9c562ac34&hl=en&output=search&ie=UTF-8)
22:45:38	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwju2IjL5Z2IAxVMD1kFHcynHigQ7JsICAE&usg=AOvVaw3c_DYwoiyt2U77r9adM_-5	/tmp/www.google.com/202408302245/www.google.lk/url.26ed52.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
22:45:39	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwju2IjL5Z2IAxVMD1kFHcynHigQ-vUJCAI&usg=AOvVaw2h1yR2axLvVoAzho1LpI4Z	/tmp/www.google.com/202408302245/www.google.lk/url.278500.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
22:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408302245/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
22:45:40	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwju2IjL5Z2IAxVMD1kFHcynHigQ1fMKCAM&usg=AOvVaw0SfaqG-jWg3UbBmHuLmCA7	/tmp/www.google.com/202408302245/www.google.lk/url.2964e6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
22:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2022:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ	/tmp/www.google.com/202408302245/www.google.lk/safesearchcb0e.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
22:45:42	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju2IjL5Z2IAxVMD1kFHcynHigQ8KwCCAc&usg=AOvVaw3rZIvxKqPqnSlITPnUpXNQ	/tmp/www.google.com/202408302245/www.google.lk/url.2b3c9b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
22:45:43	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju2IjL5Z2IAxVMD1kFHcynHigQ8awCCAg&usg=AOvVaw2I47dPemjn6qW5VzcSDu6P	/tmp/www.google.com/202408302245/www.google.lk/url.2c4033.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
22:45:44	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2022:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju2IjL5Z2IAxVMD1kFHcynHigQ8qwCCAk&usg=AOvVaw3gkjRGbnpDYz8BZ1C9Tv8_	/tmp/www.google.com/202408302245/www.google.lk/url.2d63c0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjo2rXC5Z2IAxWDFlkFHQVmAswQ0o8LCAQ)
