date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:30:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409080730/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
07:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409080730/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
07:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409080730/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
07:30:12	293659/293659	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409080730/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
07:30:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiby4Df6bKIAxUMFFkFHX1_OVMQ7JsICAE&usg=AOvVaw0BLePokJ-8TpL05OE0c_SI	/tmp/www.google.com/202409080730/www.google.lk/url.948be.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiby4Df6bKIAxUMFFkFHX1_OVMQ-vUJCAI&usg=AOvVaw0_biGaS3htOE3QFEOT24ka	/tmp/www.google.com/202409080730/www.google.lk/url.abf8f.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2007:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409080730/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiby4Df6bKIAxUMFFkFHX1_OVMQ1fMKCAM&usg=AOvVaw0Q9FdYMBtmGO55JlscPRlc	/tmp/www.google.com/202409080730/www.google.lk/url.c31cc.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2007:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409080730/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
07:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409080730/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
07:30:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiby4Df6bKIAxUMFFkFHX1_OVMQ8KwCCAc&usg=AOvVaw3bPOAGUrMxjOeGZawnVahX	/tmp/www.google.com/202409080730/www.google.lk/url.eee48.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiby4Df6bKIAxUMFFkFHX1_OVMQ8awCCAg&usg=AOvVaw3zl7rUJJAOTIlL2zSjfvJo	/tmp/www.google.com/202409080730/www.google.lk/url.fbc64.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiby4Df6bKIAxUMFFkFHX1_OVMQ8qwCCAk&usg=AOvVaw2XiWu4okSz8U5gNoRyUNhC	/tmp/www.google.com/202409080730/www.google.lk/url.10455f.delayed	(from https://www.google.lk/preferences?hl=en)
07:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409080730/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409080730/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409080730/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409080730/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:23	294903/294903	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409080730/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwieuvnf6bKIAxWWMlkFHb4YBBEQ8KwCCAE&usg=AOvVaw3v8NNxJXcUXgekKoTBzSU5	/tmp/www.google.com/202409080730/www.google.lk/url.14c3c6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwieuvnf6bKIAxWWMlkFHb4YBBEQ8awCCAI&usg=AOvVaw2MKi9QpP5e_54lPriny5vx	/tmp/www.google.com/202409080730/www.google.lk/url.15e5ae.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwieuvnf6bKIAxWWMlkFHb4YBBEQ8qwCCAM&usg=AOvVaw3daZYx5IBfpxYuHszpui-j	/tmp/www.google.com/202409080730/www.google.lk/url.16c266.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409080730/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409080730/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
07:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409080730/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
07:30:30	293629/293629	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409080730/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409080730/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjAraTi6bKIAxVZEFkFHWUdBN8Q8KwCCAE&usg=AOvVaw0vhedAPvBxGdeZuiczGmqi	/tmp/www.google.com/202409080730/www.google.lk/url.1c1cec.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjAraTi6bKIAxVZEFkFHWUdBN8Q8awCCAI&usg=AOvVaw2pU4nKI3aDL4zgaJ4rungh	/tmp/www.google.com/202409080730/www.google.lk/url.1dfce9.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjAraTi6bKIAxVZEFkFHWUdBN8Q8qwCCAM&usg=AOvVaw1pE65ycsCtNFGNuyRpZYeD	/tmp/www.google.com/202409080730/www.google.lk/url.1e5e6d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409080730/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:30:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:34%20GMT	https://www.google.lk/?sca_esv=cdc263593d08921a&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409080730/www.google.lk/indexc407.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2008%20Sep%202024%2007:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ	/tmp/www.google.com/202409080730/www.google.lk/preferences7307	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:30:36	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBiIPn6bKIAxX8MlkFHeEHEX0Q8KwCCAE&usg=AOvVaw09ZLFOvTgPyKzoB0wN9y0B	/tmp/www.google.com/202409080730/www.google.lk/url.211b15.delayed	(from https://www.google.lk/advanced_search?hl=en)
07:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2007:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409080730/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
07:30:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBiIPn6bKIAxX8MlkFHeEHEX0Q8awCCAI&usg=AOvVaw1PQ3M5pPLei8K7QjzyWfy4	/tmp/www.google.com/202409080730/www.google.lk/url.221085.delayed	(from https://www.google.lk/advanced_search?hl=en)
07:30:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBiIPn6bKIAxX8MlkFHeEHEX0Q8qwCCAM&usg=AOvVaw2ZMMsj8l5MVpo1uCKat4cd	/tmp/www.google.com/202409080730/www.google.lk/url.23e044.delayed	(from https://www.google.lk/advanced_search?hl=en)
07:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_c3cAkwOw_deYJX33ZguGncg2awY%3D	/tmp/www.google.com/202409080730/www.google.lk/setprefdomain.2401e5.delayed	(from https://www.google.lk/webhp?tab=ww)
07:30:39	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj61u3q6bKIAxWUMlkFHQn2JfAQ8KwCCAE&usg=AOvVaw2emTxsBa6IM7LkxrPuNwrz	/tmp/www.google.com/202409080730/www.google.lk/url.258825.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:30:40	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj61u3q6bKIAxWUMlkFHQn2JfAQ8awCCAI&usg=AOvVaw36zKdjiGFJC8E2v4f96--g	/tmp/www.google.com/202409080730/www.google.lk/url.26eb7d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:30:41	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj61u3q6bKIAxWUMlkFHQn2JfAQ8qwCCAM&usg=AOvVaw1-nwsC3_oZliVZSfB4LJnj	/tmp/www.google.com/202409080730/www.google.lk/url.27a560.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
07:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_c3cAkwOw_deYJX33ZguGncg2awY%3D	/tmp/www.google.com/202409080730/www.google.lk/setprefdomain.2801e5.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
07:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_c3cAkwOw_deYJX33ZguGncg2awY%3D	/tmp/www.google.com/202409080730/www.google.lk/setprefdomain.2901e5.delayed	(from https://www.google.lk/?sca_esv=cdc263593d08921a&hl=en&output=search&ie=UTF-8)
07:30:42	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiPq97t6bKIAxUJFVkFHfcDJ_YQ7JsICAE&usg=AOvVaw3wht4yf2yC3Ga-4DgaD78p	/tmp/www.google.com/202409080730/www.google.lk/url.2adec6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
07:30:43	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiPq97t6bKIAxUJFVkFHfcDJ_YQ-vUJCAI&usg=AOvVaw2_NBD6NtnyHrqfnvaovO02	/tmp/www.google.com/202409080730/www.google.lk/url.2b3539.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
07:30:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409080730/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
07:30:44	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiPq97t6bKIAxUJFVkFHfcDJ_YQ1fMKCAM&usg=AOvVaw3hcwb4VJvZPQ-q-6QR0kYC	/tmp/www.google.com/202409080730/www.google.lk/url.2d49a4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
07:30:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2007:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ	/tmp/www.google.com/202409080730/www.google.lk/safesearchc59d.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
07:30:46	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiPq97t6bKIAxUJFVkFHfcDJ_YQ8KwCCAc&usg=AOvVaw1m2Nt-CpJSsKGVRjMUbSg3	/tmp/www.google.com/202409080730/www.google.lk/url.2f3f05.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
07:30:47	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiPq97t6bKIAxUJFVkFHfcDJ_YQ8awCCAg&usg=AOvVaw3USfAwKub_wE0NRZmprYxn	/tmp/www.google.com/202409080730/www.google.lk/url.30fdb4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
07:30:48	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2007:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiPq97t6bKIAxUJFVkFHfcDJ_YQ8qwCCAk&usg=AOvVaw0fnRgdeKnHe2idUPx8hQzT	/tmp/www.google.com/202409080730/www.google.lk/url.31842c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwic5dDk6bKIAxU_EFkFHax7I8cQ0o8LCAQ)
