date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:00:18	165793/165793	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408120000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:00:18	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQxJHnku6HAxWPElkFHZpWA_AQ8KwCCAc&usg=AOvVaw1jfURpoW29AXz0RsLPzYcj	/tmp/www.google.com/202408120000/www.google.lk/url.ed459.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:19	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQxJHnku6HAxWPElkFHZpWA_AQ8awCCAg&usg=AOvVaw1FLwqvQlnoLE8ydJf8xLIb	/tmp/www.google.com/202408120000/www.google.lk/url.ff87d.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:20	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjQxJHnku6HAxWPElkFHZpWA_AQ8qwCCAk&usg=AOvVaw1gRfLy2CuAyW79fu68n1om	/tmp/www.google.com/202408120000/www.google.lk/url.1001e9.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408120000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408120000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408120000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408120000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs1Ifoku6HAxX_F1kFHaRDKFsQ8KwCCAE&usg=AOvVaw0z_2PV9CaummKwHZd8lCE_	/tmp/www.google.com/202408120000/www.google.lk/url.1383f7.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:24	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs1Ifoku6HAxX_F1kFHaRDKFsQ8awCCAI&usg=AOvVaw2aFQbFlaqLNHm3L7PwTHsj	/tmp/www.google.com/202408120000/www.google.lk/url.14ac6a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:25	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs1Ifoku6HAxX_F1kFHaRDKFsQ8qwCCAM&usg=AOvVaw2ElMj24v8bgB8NnEtc9aQB	/tmp/www.google.com/202408120000/www.google.lk/url.15f702.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408120000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408120000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408120000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408120000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	294111/294111	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408120000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj9ubnqku6HAxUiEFkFHa9JADoQ8KwCCAE&usg=AOvVaw2ZZMxcEbEY236EeCqqBek7	/tmp/www.google.com/202408120000/www.google.lk/url.1baab3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:32	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj9ubnqku6HAxUiEFkFHa9JADoQ8awCCAI&usg=AOvVaw3LAdwWxrzs1NYrWKA_V3YV	/tmp/www.google.com/202408120000/www.google.lk/url.1c66a2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:33	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj9ubnqku6HAxUiEFkFHa9JADoQ8qwCCAM&usg=AOvVaw2kR0lUSHYyH6h0HfzqtboA	/tmp/www.google.com/202408120000/www.google.lk/url.1d9950.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:34	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2000:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408120000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:00:34	0/0	---M--	200	added ('OK')	text/css	date:Fri,%2009%20Aug%202024%2022:13:52%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAAAAAIACCABAAQEAAAAAAAAIAAAAEAAAAAAKAAAAAAAACGAAAAAAEAIAIABAAEEAAAAAAAAAA4AAAAAAgBCABAAAgQAAESIAACEEUAAABgAAAABIABAgEIAgAYACAAAAAAAAEQAQAAAMAaAAAAAACAAAAADgCECAAAIQAgAAIAQAAAEAAIAAAAwAAGEAAAAAAAAABAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAAgAAAAAAAAAAAAAAAAAAAAAQA/d=1/ed=1/rs=ACT90oHPmQS6d6mDS3di6YGVNV7rah6rTg/m=d	/tmp/www.google.com/202408120000/www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAA/d=1/ed=1/rs=ACT90oHPmQS6d6mDS3di6YGVNV7rah6rTg/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:35	0/0	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:35%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408120000/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:37	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:37%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408120000/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_5GiwjY-wQaylWPOT8komJzqeobg%3D	/tmp/www.google.com/202408120000/www.google.lk/setprefdomain.231e8c.delayed	(from https://www.google.lk/webhp?tab=ww)
00:00:39	41828/41828	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:00:37%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408120000/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:39	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2012%20Aug%202024%2000:00:38%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE	/tmp/www.google.com/202408120000/www.google.lk/preferences3d52	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:39	835478/835478	---M--	200	added ('OK')	text/javascript	date:Sun,%2011%20Aug%202024%2016:42:25%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.KfV7gSsx3Jw.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAAAEAIIBAAAABQAAAAAAAAAAAAAAAAAEEAAKAQAAAEAAAHABACQAAAAgIAAAAgEAAAAAEAAAAAAAAAAAABABMAAAAAcAEAIAACAAAEAABgAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAGEAA6AMAAAAAAAAAAACAAAAAAAAwAAAAAAAABAAAICAAwAAGEAACQAAAAAB3ACB4AGKQ2AIAAAAAAAAAAAAAAAKQIJgLCQgIAAAAAAAAAAAAAAAAAAAAUoImDg/d=1/ed=1/dg=3/rs=ACT90oHHTQ6ue0AZs7e5qzNq0cekRzB86g/m=d	/tmp/www.google.com/202408120000/www.google.lk/xjs/_/js/k=xjs.s.en_US.KfV7gSsx3Jw.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAA/d=1/ed=1/dg=3/rs=ACT90oHHTQ6ue0AZs7e5qzNq0cekRzB86g/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:39	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQysXyku6HAxUZL1kFHYf4OUEQ8KwCCAE&usg=AOvVaw0RRgBUQLVt864QhwDk5n0D	/tmp/www.google.com/202408120000/www.google.lk/url.244e96.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:40	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQysXyku6HAxUZL1kFHYf4OUEQ8awCCAI&usg=AOvVaw3UnDgCke5qda75f7M9HNxH	/tmp/www.google.com/202408120000/www.google.lk/url.25ffd9.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:41	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQysXyku6HAxUZL1kFHYf4OUEQ8qwCCAM&usg=AOvVaw2hDUdVyBp2nFfrV1wRWgWm	/tmp/www.google.com/202408120000/www.google.lk/url.269806.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_5GiwjY-wQaylWPOT8komJzqeobg%3D	/tmp/www.google.com/202408120000/www.google.lk/setprefdomain.271e8c.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_5GiwjY-wQaylWPOT8komJzqeobg%3D	/tmp/www.google.com/202408120000/www.google.lk/setprefdomain.281e8c.delayed	(from https://www.google.lk/webhp)
00:00:42	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiMue32ku6HAxUOD1kFHUewElIQ7JsICAE&usg=AOvVaw2hvtEKKTw8hOKR6q5b9mTb	/tmp/www.google.com/202408120000/www.google.lk/url.29b282.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
00:00:43	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiMue32ku6HAxUOD1kFHUewElIQ-vUJCAI&usg=AOvVaw1rojwZSSw1WwhNB6kDe1Mg	/tmp/www.google.com/202408120000/www.google.lk/url.2af5eb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
00:00:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408120000/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
00:00:44	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE&opi=89978449&sa=U&ved=0ahUKEwiMue32ku6HAxUOD1kFHUewElIQ1fMKCAM&usg=AOvVaw1VFQ4o-nPJQXSvniT2KkO2	/tmp/www.google.com/202408120000/www.google.lk/url.2c522d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
00:00:46	166116/166116	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:00:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE	/tmp/www.google.com/202408120000/www.google.lk/safesearch8c7b.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
00:00:46	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMue32ku6HAxUOD1kFHUewElIQ8KwCCAc&usg=AOvVaw3HfgygNFhBtW80TZIrdob_	/tmp/www.google.com/202408120000/www.google.lk/url.2e6246.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
00:00:47	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMue32ku6HAxUOD1kFHUewElIQ8awCCAg&usg=AOvVaw0xzW8ZrczjTNvFFVvyjY7i	/tmp/www.google.com/202408120000/www.google.lk/url.2f4274.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
00:00:48	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMue32ku6HAxUOD1kFHUewElIQ8qwCCAk&usg=AOvVaw29dDdR-09qf0HWTjDQR7T0	/tmp/www.google.com/202408120000/www.google.lk/url.30367a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjysOTsku6HAxXZElkFHTjfFhsQkYoICAE)
