date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2018:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi119rtttmHAxWqFlkFHUAqEFEQ8qwCCAM&usg=AOvVaw3FdqeLmWKZud209Wx-fyX1	/tmp/www.google.com/202408031815/www.google.lk/url.23fb37.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_rmE4rTHsXvrT-gQpqz9XHT7jE3M%3D	/tmp/www.google.com/202408031815/www.google.lk/setprefdomain.24b4d5.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_rmE4rTHsXvrT-gQpqz9XHT7jE3M%3D	/tmp/www.google.com/202408031815/www.google.lk/setprefdomain.25b4d5.delayed	(from https://www.google.lk/?sca_esv=69a791147b85ea1f&sca_upv=1&hl=en&output=search&ie=UTF-8)
18:15:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2018:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiXgsvwttmHAxXeD1kFHXOLCuUQ7JsICAE&usg=AOvVaw0eXjVVBMK_pQ51SSa1v1k3	/tmp/www.google.com/202408031815/www.google.lk/url.268e3f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
18:15:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2018:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiXgsvwttmHAxXeD1kFHXOLCuUQ-vUJCAI&usg=AOvVaw0PeOC8xQokx4IYUx_gKED1	/tmp/www.google.com/202408031815/www.google.lk/url.27c364.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
18:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408031815/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
18:15:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2018:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiXgsvwttmHAxXeD1kFHXOLCuUQ1fMKCAM&usg=AOvVaw2Ew0TRj5YqmzNnn7PurRgU	/tmp/www.google.com/202408031815/www.google.lk/url.295754.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
18:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2018:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ	/tmp/www.google.com/202408031815/www.google.lk/safesearch6209.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
18:15:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2018:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiXgsvwttmHAxXeD1kFHXOLCuUQ8KwCCAc&usg=AOvVaw2kTKuvMcu09r0pzlkx5nda	/tmp/www.google.com/202408031815/www.google.lk/url.2bbe0d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
18:15:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2018:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiXgsvwttmHAxXeD1kFHXOLCuUQ8awCCAg&usg=AOvVaw0pxyaK7GIWiDcJZGJ4BXqN	/tmp/www.google.com/202408031815/www.google.lk/url.2c6a07.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
18:15:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2018:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiXgsvwttmHAxXeD1kFHXOLCuUQ8qwCCAk&usg=AOvVaw1DUOh0lKjfumMyRueZKgph	/tmp/www.google.com/202408031815/www.google.lk/url.2d6c03.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwih2vjnttmHAxX3EFkFHetAExwQ0o8LCAQ)
