date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:15:12	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjO3-_21JeIAxXaElkFHSLRA7YQ7JsICAE&usg=AOvVaw3Pm61HSnAsi1piW7b-o85a	/tmp/www.google.com/202408281215/www.google.lk/url.9b10b.delayed	(from https://www.google.lk/preferences?hl=en)
12:15:13	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjO3-_21JeIAxXaElkFHSLRA7YQ-vUJCAI&usg=AOvVaw1e3jHfOXC-WQ6iCeTq_DTR	/tmp/www.google.com/202408281215/www.google.lk/url.aed68.delayed	(from https://www.google.lk/preferences?hl=en)
12:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2012:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408281215/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
12:15:15	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjO3-_21JeIAxXaElkFHSLRA7YQ1fMKCAM&usg=AOvVaw3qmFOsznjP1i5a4Rx5tRer	/tmp/www.google.com/202408281215/www.google.lk/url.cf936.delayed	(from https://www.google.lk/preferences?hl=en)
12:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2012:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408281215/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
12:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2012:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408281215/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
12:15:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO3-_21JeIAxXaElkFHSLRA7YQ8KwCCAc&usg=AOvVaw1SoGFSM41qbUPUcUqYA4Sq	/tmp/www.google.com/202408281215/www.google.lk/url.e51aa.delayed	(from https://www.google.lk/preferences?hl=en)
12:15:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO3-_21JeIAxXaElkFHSLRA7YQ8awCCAg&usg=AOvVaw1E2d-z7taxdsSJg2gHtkm2	/tmp/www.google.com/202408281215/www.google.lk/url.f146b.delayed	(from https://www.google.lk/preferences?hl=en)
12:15:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjO3-_21JeIAxXaElkFHSLRA7YQ8qwCCAk&usg=AOvVaw39em7_F5OnkvuyryYhXMdo	/tmp/www.google.com/202408281215/www.google.lk/url.10c667.delayed	(from https://www.google.lk/preferences?hl=en)
12:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408281215/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408281215/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408281215/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2012:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408281215/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:22	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdi-b31JeIAxUfK1kFHU2IDzoQ8KwCCAE&usg=AOvVaw3bafxz1oTZjvCjeFLta0Q-	/tmp/www.google.com/202408281215/www.google.lk/url.134553.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:23	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdi-b31JeIAxUfK1kFHU2IDzoQ8awCCAI&usg=AOvVaw2Ii0B_miXMVg8XKczPUkhB	/tmp/www.google.com/202408281215/www.google.lk/url.14ea0e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:24	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdi-b31JeIAxUfK1kFHU2IDzoQ8qwCCAM&usg=AOvVaw0KFhO_1BdoUWa2nMGIzLOg	/tmp/www.google.com/202408281215/www.google.lk/url.15c45b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408281215/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408281215/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408281215/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:15:30	41847/41847	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2012:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408281215/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:15:30	294804/294804	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2012:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408281215/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:15:30	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf3pb61JeIAxXnEVkFHfT-MA4Q8KwCCAE&usg=AOvVaw1xdFEf6oZyn4d3idtj0D4g	/tmp/www.google.com/202408281215/www.google.lk/url.1b0613.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:15:31	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf3pb61JeIAxXnEVkFHfT-MA4Q8awCCAI&usg=AOvVaw1TT__pKV6jJqIfuvY9Gvkc	/tmp/www.google.com/202408281215/www.google.lk/url.1c5797.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:15:32	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf3pb61JeIAxXnEVkFHfT-MA4Q8qwCCAM&usg=AOvVaw2EVsBX5q2Qxpr-vdPQHwSi	/tmp/www.google.com/202408281215/www.google.lk/url.1d67a3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408281215/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FsknrCXzwPSN50qJgl2-xHAESs0%3D	/tmp/www.google.com/202408281215/www.google.lk/setprefdomain.203fe8.delayed	(from https://www.google.lk/webhp?tab=ww)
12:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2012:15:33%20GMT	https://www.google.lk/?sca_esv=ec3eb9fcd9e1b35d&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408281215/www.google.lk/indexebe1.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2028%20Aug%202024%2012:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ	/tmp/www.google.com/202408281215/www.google.lk/preferencese96e	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:15:35	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjawKSC1ZeIAxWDFVkFHS95GVQQ8KwCCAE&usg=AOvVaw04KVkOWe3kPrzpYYfepzcw	/tmp/www.google.com/202408281215/www.google.lk/url.216dbe.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:15:36	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjawKSC1ZeIAxWDFVkFHS95GVQQ8awCCAI&usg=AOvVaw37UtrJaZgYpGF2q8YGMZc8	/tmp/www.google.com/202408281215/www.google.lk/url.225a8c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2012:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408281215/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:15:37	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjawKSC1ZeIAxWDFVkFHS95GVQQ8qwCCAM&usg=AOvVaw2vIbmoFSTicr3i5-SzjIB3	/tmp/www.google.com/202408281215/www.google.lk/url.23f3dc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FsknrCXzwPSN50qJgl2-xHAESs0%3D	/tmp/www.google.com/202408281215/www.google.lk/setprefdomain.243fe8.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_FsknrCXzwPSN50qJgl2-xHAESs0%3D	/tmp/www.google.com/202408281215/www.google.lk/setprefdomain.253fe8.delayed	(from https://www.google.lk/?sca_esv=ec3eb9fcd9e1b35d&sca_upv=1&hl=en&output=search&ie=UTF-8)
12:15:38	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiL1pOF1ZeIAxUTFlkFHUufLwoQ7JsICAE&usg=AOvVaw2RHL0_t-jlrel233tOSkiw	/tmp/www.google.com/202408281215/www.google.lk/url.26caae.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
12:15:39	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiL1pOF1ZeIAxUTFlkFHUufLwoQ-vUJCAI&usg=AOvVaw3HXOZmcS0c0OWKPs_CzQsi	/tmp/www.google.com/202408281215/www.google.lk/url.27dc0f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
12:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408281215/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
12:15:40	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiL1pOF1ZeIAxUTFlkFHUufLwoQ1fMKCAM&usg=AOvVaw1RPSKaSnc6cEGSG2J2P2dg	/tmp/www.google.com/202408281215/www.google.lk/url.29d551.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
12:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2012:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ	/tmp/www.google.com/202408281215/www.google.lk/safesearch59dc.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
12:15:42	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL1pOF1ZeIAxUTFlkFHUufLwoQ8KwCCAc&usg=AOvVaw20E21v6OZnsWOrJC3nSYeW	/tmp/www.google.com/202408281215/www.google.lk/url.2b1a0b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
12:15:43	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL1pOF1ZeIAxUTFlkFHUufLwoQ8awCCAg&usg=AOvVaw0skDfR-f6DZnvcqqNXLR7X	/tmp/www.google.com/202408281215/www.google.lk/url.2c5936.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
12:15:44	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2012:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL1pOF1ZeIAxUTFlkFHUufLwoQ8qwCCAk&usg=AOvVaw2g_zVxbNqv_mAE2Co4E8RG	/tmp/www.google.com/202408281215/www.google.lk/url.2dda73.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZlML81JeIAxU4MVkFHR5AD44Q0o8LCAQ)
