date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:45:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi4wZaTpqKIAxX0D1kFHSqyC_0Q1fMKCAM&usg=AOvVaw0pJSks_9_UVcdxaJZyJWf6	/tmp/www.google.com/202409011745/www.google.lk/url.c3b1c.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409011745/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:45:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4wZaTpqKIAxX0D1kFHSqyC_0Q8KwCCAc&usg=AOvVaw0XSP_6KeibO9f65qhlHpkZ	/tmp/www.google.com/202409011745/www.google.lk/url.edb9c.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4wZaTpqKIAxX0D1kFHSqyC_0Q8awCCAg&usg=AOvVaw2VvsVpSi_bebzupiADK4y1	/tmp/www.google.com/202409011745/www.google.lk/url.f1a84.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4wZaTpqKIAxX0D1kFHSqyC_0Q8qwCCAk&usg=AOvVaw3txSb3lblwL3DZr-wh8ICa	/tmp/www.google.com/202409011745/www.google.lk/url.10d15f.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409011745/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409011745/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409011745/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409011745/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	296081/296081	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:45:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409011745/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicxomUpqKIAxWmKFkFHXKpKzoQ8KwCCAE&usg=AOvVaw2VOAU2iAtofJys_Z8QwCkx	/tmp/www.google.com/202409011745/www.google.lk/url.14c3b6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicxomUpqKIAxWmKFkFHXKpKzoQ8awCCAI&usg=AOvVaw02UjaCLvRk0Jaexe51JNZH	/tmp/www.google.com/202409011745/www.google.lk/url.157a4c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicxomUpqKIAxWmKFkFHXKpKzoQ8qwCCAM&usg=AOvVaw1X-UkLmE-HSaoIqEK2X48x	/tmp/www.google.com/202409011745/www.google.lk/url.16124d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409011745/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409011745/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409011745/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:45:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409011745/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409011745/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwilur-WpqKIAxWbD1kFHYpOIikQ8KwCCAE&usg=AOvVaw2jVJcL4H0cd9vuYvj9Vkz4	/tmp/www.google.com/202409011745/www.google.lk/url.1c8a39.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwilur-WpqKIAxWbD1kFHYpOIikQ8awCCAI&usg=AOvVaw2qyPEh3TM9izmjJ03mr7GC	/tmp/www.google.com/202409011745/www.google.lk/url.1d8917.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwilur-WpqKIAxWbD1kFHYpOIikQ8qwCCAM&usg=AOvVaw000MpFTY84Xdmy1zort9kn	/tmp/www.google.com/202409011745/www.google.lk/url.1e1959.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409011745/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:45:34%20GMT	https://www.google.lk/?sca_esv=a781b331acaf4086&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409011745/www.google.lk/indexf45f.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2001%20Sep%202024%2017:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ	/tmp/www.google.com/202409011745/www.google.lk/preferences051c	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:36	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2001%20Sep%202024%2017:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409011745/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:45:36	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAi56bpqKIAxW4EFkFHYDTGnAQ8KwCCAE&usg=AOvVaw1pCpwM3MzVlIrGhoum7y45	/tmp/www.google.com/202409011745/www.google.lk/url.21a421.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:45:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAi56bpqKIAxW4EFkFHYDTGnAQ8awCCAI&usg=AOvVaw0G2_u1eQOEyUFP-VqIi7qK	/tmp/www.google.com/202409011745/www.google.lk/url.2243a8.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:45:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAi56bpqKIAxW4EFkFHYDTGnAQ8qwCCAM&usg=AOvVaw34Kqb1erwTpwJD__XX5lxv	/tmp/www.google.com/202409011745/www.google.lk/url.23ae55.delayed	(from https://www.google.lk/advanced_search?hl=en)
17:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bjOA0IVxcwZ4lyPa2jOpAMKym0M%3D	/tmp/www.google.com/202409011745/www.google.lk/setprefdomain.243a50.delayed	(from https://www.google.lk/webhp?tab=ww)
17:45:39	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA8YmfpqKIAxVNElkFHS85DV8Q8KwCCAE&usg=AOvVaw0t5D8Z53wi2eiKvU72t2tx	/tmp/www.google.com/202409011745/www.google.lk/url.2513b5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:40	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA8YmfpqKIAxVNElkFHS85DV8Q8awCCAI&usg=AOvVaw2H4UUpPYG8_1pVmsmYdC7O	/tmp/www.google.com/202409011745/www.google.lk/url.2603ae.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:41	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA8YmfpqKIAxVNElkFHS85DV8Q8qwCCAM&usg=AOvVaw295w0cGEHW7HlGP2mgDIld	/tmp/www.google.com/202409011745/www.google.lk/url.27dbbd.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bjOA0IVxcwZ4lyPa2jOpAMKym0M%3D	/tmp/www.google.com/202409011745/www.google.lk/setprefdomain.283a50.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bjOA0IVxcwZ4lyPa2jOpAMKym0M%3D	/tmp/www.google.com/202409011745/www.google.lk/setprefdomain.293a50.delayed	(from https://www.google.lk/?sca_esv=a781b331acaf4086&hl=en&output=search&ie=UTF-8)
17:45:42	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwipyPihpqKIAxUwMlkFHcr3Dj4Q7JsICAE&usg=AOvVaw2DNt5Q5pamBxQDU2yBbEyv	/tmp/www.google.com/202409011745/www.google.lk/url.2a3c20.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
17:45:43	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwipyPihpqKIAxUwMlkFHcr3Dj4Q-vUJCAI&usg=AOvVaw1VOpFAWt97wJIiA7ZiUbbV	/tmp/www.google.com/202409011745/www.google.lk/url.2bf01b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
17:45:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409011745/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
17:45:44	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwipyPihpqKIAxUwMlkFHcr3Dj4Q1fMKCAM&usg=AOvVaw2rBpHc_OVNYc6gSISVkCOX	/tmp/www.google.com/202409011745/www.google.lk/url.2de5f7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
17:45:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2001%20Sep%202024%2017:45:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ	/tmp/www.google.com/202409011745/www.google.lk/safesearch6738.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
17:45:46	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipyPihpqKIAxUwMlkFHcr3Dj4Q8KwCCAc&usg=AOvVaw2rKKw0ek1SDaAOz7BXSvmY	/tmp/www.google.com/202409011745/www.google.lk/url.2fcf1b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
17:45:47	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipyPihpqKIAxUwMlkFHcr3Dj4Q8awCCAg&usg=AOvVaw0ktcQZIuqk4tVeXFrXo78Z	/tmp/www.google.com/202409011745/www.google.lk/url.304c19.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
17:45:48	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2001%20Sep%202024%2017:45:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipyPihpqKIAxUwMlkFHcr3Dj4Q8qwCCAk&usg=AOvVaw1qMthK8ezbeVqBjSQBqOF1	/tmp/www.google.com/202409011745/www.google.lk/url.313499.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi3tueYpqKIAxV-M1kFHbOwApAQ0o8LCAQ)
