date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:30:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
08:30:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202408240830/www.google.lk/index.html	(from )
08:30:06	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408240830/www.google.lk/imghp5881.html	(from https://www.google.lk/)
08:30:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408240830/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
08:30:07	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2024%20Aug%202024%2008:30:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408240830/www.google.lk/preferencesfef7	(from https://www.google.lk/)
08:30:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408240830/www.google.lk/services/index.html	(from https://www.google.lk/)
08:30:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2024%20Aug%202024%2008:30:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408240830/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
08:30:08	295261/295261	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408240830/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
08:30:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2024%20Aug%202024%2008:30:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408240830/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
08:30:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2024%20Aug%202024%2008:30:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408240830/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
08:30:09	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_ncWCnMNKrX_-uD7pGjEN2buV3kQ%3D	/tmp/www.google.com/202408240830/www.google.lk/setprefdomain.55dce.delayed	(from https://www.google.lk/)
08:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408240830/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
08:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408240830/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
08:30:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408240830/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
08:30:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408240830/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
08:30:13	294527/294527	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408240830/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
08:30:13	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjTw5CXm42IAxWmF2IAHee-OugQ7JsICAE&usg=AOvVaw3kr41NMFWhMwvH-_byTHM3	/tmp/www.google.com/202408240830/www.google.lk/url.9ba4b.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:14	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjTw5CXm42IAxWmF2IAHee-OugQ-vUJCAI&usg=AOvVaw0F396BDwIoBBNZOVRUTnMC	/tmp/www.google.com/202408240830/www.google.lk/url.a533e.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2008:30:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408240830/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:16	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2008:30:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408240830/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
08:30:16	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjTw5CXm42IAxWmF2IAHee-OugQ1fMKCAM&usg=AOvVaw32HXDvTzveyuO-gj09UeuV	/tmp/www.google.com/202408240830/www.google.lk/url.c331b.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408240830/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
08:30:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTw5CXm42IAxWmF2IAHee-OugQ8KwCCAc&usg=AOvVaw1Mm_RnM3WyYZSKYb7wIRC0	/tmp/www.google.com/202408240830/www.google.lk/url.e5a09.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTw5CXm42IAxWmF2IAHee-OugQ8awCCAg&usg=AOvVaw37R95f-aRjb9p_gaDVOVSe	/tmp/www.google.com/202408240830/www.google.lk/url.fb311.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTw5CXm42IAxWmF2IAHee-OugQ8qwCCAk&usg=AOvVaw0aln7W0TASlEGVXY81RB2a	/tmp/www.google.com/202408240830/www.google.lk/url.106c8d.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408240830/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408240830/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408240830/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408240830/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjS8YaYm42IAxXbF1kFHSfdLfAQ8KwCCAE&usg=AOvVaw3c2dNc2DbgPPCTwr1_0WjH	/tmp/www.google.com/202408240830/www.google.lk/url.1340e0.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjS8YaYm42IAxXbF1kFHSfdLfAQ8awCCAI&usg=AOvVaw2FrDPPAaXXst-BhENeRSmD	/tmp/www.google.com/202408240830/www.google.lk/url.14dbdf.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjS8YaYm42IAxXbF1kFHSfdLfAQ8qwCCAM&usg=AOvVaw29tLOMJUIIt9OmaE0xDES7	/tmp/www.google.com/202408240830/www.google.lk/url.15a3f6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408240830/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408240830/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
08:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408240830/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
08:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408240830/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:31	294495/294495	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408240830/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJw7Kam42IAxWxN2IAHXAGCfcQ8KwCCAE&usg=AOvVaw3iyyE2jfxQmbVpEYhZ_Z3g	/tmp/www.google.com/202408240830/www.google.lk/url.1bace9.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJw7Kam42IAxWxN2IAHXAGCfcQ8awCCAI&usg=AOvVaw3NAyaxu4UJ7DSL1gixTOrc	/tmp/www.google.com/202408240830/www.google.lk/url.1cb8f6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJw7Kam42IAxWxN2IAHXAGCfcQ8qwCCAM&usg=AOvVaw1wkAiU4OjGGcrXOG2u2YY2	/tmp/www.google.com/202408240830/www.google.lk/url.1df41d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408240830/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:34%20GMT	https://www.google.lk/?sca_esv=996eebb2cded8125&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408240830/www.google.lk/index3912.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:30:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ncWCnMNKrX_-uD7pGjEN2buV3kQ%3D	/tmp/www.google.com/202408240830/www.google.lk/setprefdomain.205dce.delayed	(from https://www.google.lk/webhp?tab=ww)
08:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2024%20Aug%202024%2008:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ	/tmp/www.google.com/202408240830/www.google.lk/preferencesd260	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:30:36	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6usaim42IAxUbEFkFHQiEMl8Q8KwCCAE&usg=AOvVaw0tu6KkGMlN7-Y_t9YRE_VO	/tmp/www.google.com/202408240830/www.google.lk/url.2186bb.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2008:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408240830/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
08:30:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6usaim42IAxUbEFkFHQiEMl8Q8awCCAI&usg=AOvVaw0twevNVefwNH9u0jFDzTR4	/tmp/www.google.com/202408240830/www.google.lk/url.229c92.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:30:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6usaim42IAxUbEFkFHQiEMl8Q8qwCCAM&usg=AOvVaw23xsAaYv5xh-s0UL_F3GXq	/tmp/www.google.com/202408240830/www.google.lk/url.23ef15.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ncWCnMNKrX_-uD7pGjEN2buV3kQ%3D	/tmp/www.google.com/202408240830/www.google.lk/setprefdomain.245dce.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
08:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ncWCnMNKrX_-uD7pGjEN2buV3kQ%3D	/tmp/www.google.com/202408240830/www.google.lk/setprefdomain.255dce.delayed	(from https://www.google.lk/?sca_esv=996eebb2cded8125&sca_upv=1&hl=en&output=search&ie=UTF-8)
08:30:39	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj92LWlm42IAxVHEGIAHaYfPfMQ7JsICAE&usg=AOvVaw0cTzaQmL6CbxbSflA5_fu9	/tmp/www.google.com/202408240830/www.google.lk/url.265768.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:40	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj92LWlm42IAxVHEGIAHaYfPfMQ-vUJCAI&usg=AOvVaw11dc2wedlBpppB2c29izre	/tmp/www.google.com/202408240830/www.google.lk/url.2785c8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408240830/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:41	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj92LWlm42IAxVHEGIAHaYfPfMQ1fMKCAM&usg=AOvVaw0DQuHV84EtFsKesHlQZddU	/tmp/www.google.com/202408240830/www.google.lk/url.292b14.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ	/tmp/www.google.com/202408240830/www.google.lk/safesearcha546.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:43	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj92LWlm42IAxVHEGIAHaYfPfMQ8KwCCAc&usg=AOvVaw1EvIzcz5iURKe6dxiIrNZd	/tmp/www.google.com/202408240830/www.google.lk/url.2b152a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:44	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj92LWlm42IAxVHEGIAHaYfPfMQ8awCCAg&usg=AOvVaw1IJr2qkznrrOD74H806_Np	/tmp/www.google.com/202408240830/www.google.lk/url.2c0147.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:45	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2008:30:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj92LWlm42IAxVHEGIAHaYfPfMQ8qwCCAk&usg=AOvVaw1MlRH81KqtCaZX655GN6Mt	/tmp/www.google.com/202408240830/www.google.lk/url.2d43bc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:47	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2008:30:46%20GMT	https://www.google.lk/?sca_esv=22186c5b8aa36d21&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408240830/www.google.lk/index0379.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiyiuKcm42IAxWGF1kFHUVAMt8Q0o8LCAQ)
08:30:47	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ncWCnMNKrX_-uD7pGjEN2buV3kQ%3D	/tmp/www.google.com/202408240830/www.google.lk/setprefdomain.2e5dce.delayed	(from https://www.google.lk/?sca_esv=22186c5b8aa36d21&sca_upv=1&hl=en&output=search&ie=UTF-8)
