date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:00:16	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjgr_OXqYyIAxUckYkEHeF6FP4Q1fMKCAM&usg=AOvVaw1R0QnWsdrtIyrZkhvvnP-Q	/tmp/www.google.com/202408240000/www.google.lk/url.cdd6e.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2000:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408240000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:00:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjgr_OXqYyIAxUckYkEHeF6FP4Q8KwCCAc&usg=AOvVaw37fcsb70lGB8SB8FYrRbk9	/tmp/www.google.com/202408240000/www.google.lk/url.e1c73.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjgr_OXqYyIAxUckYkEHeF6FP4Q8awCCAg&usg=AOvVaw3QjaEWJzuyGkJWYqCAa4Km	/tmp/www.google.com/202408240000/www.google.lk/url.f6fd1.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjgr_OXqYyIAxUckYkEHeF6FP4Q8qwCCAk&usg=AOvVaw1ta0JoNmzZquLHz58jZEIb	/tmp/www.google.com/202408240000/www.google.lk/url.10f8d4.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408240000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408240000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408240000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408240000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvxuiYqYyIAxUrJ0QIHUqjAfkQ8KwCCAE&usg=AOvVaw1XtLYG5BkJqVFQCCNQQKMX	/tmp/www.google.com/202408240000/www.google.lk/url.1342bf.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvxuiYqYyIAxUrJ0QIHUqjAfkQ8awCCAI&usg=AOvVaw34YQCIHIdtAz2bKAq5k0A_	/tmp/www.google.com/202408240000/www.google.lk/url.14501d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvxuiYqYyIAxUrJ0QIHUqjAfkQ8qwCCAM&usg=AOvVaw2_Y3ppOjV44LwRAWIzl_r3	/tmp/www.google.com/202408240000/www.google.lk/url.156f83.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408240000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408240000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408240000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2000:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408240000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	294497/294497	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2000:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408240000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwir0J2bqYyIAxX3LkQIHVlbAdYQ8KwCCAE&usg=AOvVaw2a1aE3OVeR0p7k-3ZYmxN3	/tmp/www.google.com/202408240000/www.google.lk/url.1becc8.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwir0J2bqYyIAxX3LkQIHVlbAdYQ8awCCAI&usg=AOvVaw19Oa0gXspDTrKeZJy-N0oX	/tmp/www.google.com/202408240000/www.google.lk/url.1ccc72.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwir0J2bqYyIAxX3LkQIHVlbAdYQ8qwCCAM&usg=AOvVaw1sIvX3fNuQ3WVUpw0pO3Ow	/tmp/www.google.com/202408240000/www.google.lk/url.1dac2d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408240000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_tKPJRK6MvMJoz0QWWLDrvp6IcUk%3D	/tmp/www.google.com/202408240000/www.google.lk/setprefdomain.200b3c.delayed	(from https://www.google.lk/webhp?tab=ww)
00:00:36	41905/41905	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2000:00:34%20GMT	https://www.google.lk/?sca_esv=0f21de5e4dfdbf6b&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408240000/www.google.lk/index4c24.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2024%20Aug%202024%2000:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ	/tmp/www.google.com/202408240000/www.google.lk/preferences930e	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjioqejqYyIAxVZHkQIHajXOCUQ8KwCCAE&usg=AOvVaw2hBD6_mNVKMvWQjGjmaiLL	/tmp/www.google.com/202408240000/www.google.lk/url.210e43.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjioqejqYyIAxVZHkQIHajXOCUQ8awCCAI&usg=AOvVaw1MzPbLfgf9d5yn2etmFLxA	/tmp/www.google.com/202408240000/www.google.lk/url.22c8a3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:38	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2000:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408240000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:00:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjioqejqYyIAxVZHkQIHajXOCUQ8qwCCAM&usg=AOvVaw0qae6-BffJRr6I9YdkKq9g	/tmp/www.google.com/202408240000/www.google.lk/url.234db6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_tKPJRK6MvMJoz0QWWLDrvp6IcUk%3D	/tmp/www.google.com/202408240000/www.google.lk/setprefdomain.240b3c.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_tKPJRK6MvMJoz0QWWLDrvp6IcUk%3D	/tmp/www.google.com/202408240000/www.google.lk/setprefdomain.250b3c.delayed	(from https://www.google.lk/?sca_esv=0f21de5e4dfdbf6b&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:00:39	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiR4JemqYyIAxVxhYkEHWQqCrUQ7JsICAE&usg=AOvVaw1_-3gTTl345NYyoa5fJYpB	/tmp/www.google.com/202408240000/www.google.lk/url.260f4c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
00:00:40	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiR4JemqYyIAxVxhYkEHWQqCrUQ-vUJCAI&usg=AOvVaw39K2UbmN2N9KuxIyBWh8gc	/tmp/www.google.com/202408240000/www.google.lk/url.27d04f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
00:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408240000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
00:00:41	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiR4JemqYyIAxVxhYkEHWQqCrUQ1fMKCAM&usg=AOvVaw3uczq15iNA37YH49fdUD8h	/tmp/www.google.com/202408240000/www.google.lk/url.29f08d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
00:00:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2000:00:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ	/tmp/www.google.com/202408240000/www.google.lk/safesearch1953.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
00:00:43	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR4JemqYyIAxVxhYkEHWQqCrUQ8KwCCAc&usg=AOvVaw0pMqoXH7PSaMre8YjrvtYi	/tmp/www.google.com/202408240000/www.google.lk/url.2bc521.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
00:00:44	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR4JemqYyIAxVxhYkEHWQqCrUQ8awCCAg&usg=AOvVaw1mL_bz0zzyE4GfFopSt9eg	/tmp/www.google.com/202408240000/www.google.lk/url.2cc698.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
00:00:45	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2000:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR4JemqYyIAxVxhYkEHWQqCrUQ8qwCCAk&usg=AOvVaw2caajd1Iydshnmkp2oVuw7	/tmp/www.google.com/202408240000/www.google.lk/url.2d0abe.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjl58adqYyIAxWchIkEHR_kBq4Q0o8LCAQ)
