date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409071530/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
15:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409071530/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
15:30:12	293659/293659	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409071530/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
15:30:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjbnpuVk7GIAxUMFFkFHX_eFDEQ7JsICAE&usg=AOvVaw3c0OPFFUZGfJ3RU5iitrFT	/tmp/www.google.com/202409071530/www.google.lk/url.97ef1.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjbnpuVk7GIAxUMFFkFHX_eFDEQ-vUJCAI&usg=AOvVaw3Q4UM_wHGYJ4pSpD09Wlla	/tmp/www.google.com/202409071530/www.google.lk/url.a94a2.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2007%20Sep%202024%2015:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409071530/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2007%20Sep%202024%2015:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409071530/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
15:30:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjbnpuVk7GIAxUMFFkFHX_eFDEQ1fMKCAM&usg=AOvVaw0jZf5oz54q5-bSTW4dctFT	/tmp/www.google.com/202409071530/www.google.lk/url.c4aea.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409071530/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:30:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbnpuVk7GIAxUMFFkFHX_eFDEQ8KwCCAc&usg=AOvVaw0lDc4oShhiuyHsjh-AecqN	/tmp/www.google.com/202409071530/www.google.lk/url.e1b43.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbnpuVk7GIAxUMFFkFHX_eFDEQ8awCCAg&usg=AOvVaw29nZ2Gp2x9CcJmtDUDCMMF	/tmp/www.google.com/202409071530/www.google.lk/url.f9dca.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbnpuVk7GIAxUMFFkFHX_eFDEQ8qwCCAk&usg=AOvVaw0AVsTNq6EsjapZOV3Ql5rz	/tmp/www.google.com/202409071530/www.google.lk/url.1022d2.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409071530/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409071530/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409071530/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409071530/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	294903/294903	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409071530/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZmpGWk7GIAxVRGlkFHZgTJEAQ8KwCCAE&usg=AOvVaw1v2o1AvsNc91caNemAtxjO	/tmp/www.google.com/202409071530/www.google.lk/url.14f0f9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZmpGWk7GIAxVRGlkFHZgTJEAQ8awCCAI&usg=AOvVaw3oqVjVmln7YqX121VYdQXQ	/tmp/www.google.com/202409071530/www.google.lk/url.15d895.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZmpGWk7GIAxVRGlkFHZgTJEAQ8qwCCAM&usg=AOvVaw1ynxqOSGjbT5hXeoe47sJS	/tmp/www.google.com/202409071530/www.google.lk/url.163d71.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409071530/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409071530/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409071530/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:30:30	293628/293628	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409071530/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409071530/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoucCYk7GIAxUmGVkFHYZ2NhkQ8KwCCAE&usg=AOvVaw0qth5w8MZxF7cUP8lRlyGH	/tmp/www.google.com/202409071530/www.google.lk/url.1c88d2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoucCYk7GIAxUmGVkFHYZ2NhkQ8awCCAI&usg=AOvVaw0hvH37u3xMc7QgW9feC3PC	/tmp/www.google.com/202409071530/www.google.lk/url.1ddfcf.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoucCYk7GIAxUmGVkFHYZ2NhkQ8qwCCAM&usg=AOvVaw23HvyIjywxgJvXwvzGdjs7	/tmp/www.google.com/202409071530/www.google.lk/url.1e797b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409071530/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:34%20GMT	https://www.google.lk/?sca_esv=609ef708c28b7711&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409071530/www.google.lk/index9d4c.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2007%20Sep%202024%2015:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ	/tmp/www.google.com/202409071530/www.google.lk/preferences3317	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiaw6Cdk7GIAxVYMlkFHTlMD6MQ8KwCCAE&usg=AOvVaw1ka1ygWHzEllWj35ghdBAW	/tmp/www.google.com/202409071530/www.google.lk/url.210cbb.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2007%20Sep%202024%2015:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409071530/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:30:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiaw6Cdk7GIAxVYMlkFHTlMD6MQ8awCCAI&usg=AOvVaw0HsqORCsC8BXb_tIA_qac5	/tmp/www.google.com/202409071530/www.google.lk/url.229f76.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:30:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiaw6Cdk7GIAxVYMlkFHTlMD6MQ8qwCCAM&usg=AOvVaw39Wo0qSbLi1d_3iqc10eOm	/tmp/www.google.com/202409071530/www.google.lk/url.235a0c.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_cD29iZNDnr1fFMdmlZo9hY0hmcs%3D	/tmp/www.google.com/202409071530/www.google.lk/setprefdomain.24ad04.delayed	(from https://www.google.lk/webhp?tab=ww)
15:30:39	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLyIShk7GIAxUHD1kFHVpOKwQQ8KwCCAE&usg=AOvVaw3immWblXQtiZZll9YzSdGw	/tmp/www.google.com/202409071530/www.google.lk/url.25b158.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:40	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLyIShk7GIAxUHD1kFHVpOKwQQ8awCCAI&usg=AOvVaw01Q1BJ7jQnH0KgI3zsSf5-	/tmp/www.google.com/202409071530/www.google.lk/url.265e9d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:41	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLyIShk7GIAxUHD1kFHVpOKwQQ8qwCCAM&usg=AOvVaw108YAb6-I17cCnCeWJ4fZD	/tmp/www.google.com/202409071530/www.google.lk/url.27885b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_cD29iZNDnr1fFMdmlZo9hY0hmcs%3D	/tmp/www.google.com/202409071530/www.google.lk/setprefdomain.28ad04.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_cD29iZNDnr1fFMdmlZo9hY0hmcs%3D	/tmp/www.google.com/202409071530/www.google.lk/setprefdomain.29ad04.delayed	(from https://www.google.lk/?sca_esv=609ef708c28b7711&hl=en&output=search&ie=UTF-8)
15:30:42	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiqpPyjk7GIAxUQFVkFHaPBG5sQ7JsICAE&usg=AOvVaw3YsFnc8j77gfk0g7EPrAwi	/tmp/www.google.com/202409071530/www.google.lk/url.2ad7a3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
15:30:43	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiqpPyjk7GIAxUQFVkFHaPBG5sQ-vUJCAI&usg=AOvVaw2Ae_VrqnnfgQg8F8pCXaOQ	/tmp/www.google.com/202409071530/www.google.lk/url.2b1668.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
15:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409071530/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
15:30:44	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiqpPyjk7GIAxUQFVkFHaPBG5sQ1fMKCAM&usg=AOvVaw0OmGAzGCgJUfUHhdBHmOhZ	/tmp/www.google.com/202409071530/www.google.lk/url.2d7700.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
15:30:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ	/tmp/www.google.com/202409071530/www.google.lk/safesearch8608.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
15:30:46	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiqpPyjk7GIAxUQFVkFHaPBG5sQ8KwCCAc&usg=AOvVaw1sqaTA78VBvPlZ8vfj9dno	/tmp/www.google.com/202409071530/www.google.lk/url.2f6cf7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
15:30:47	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiqpPyjk7GIAxUQFVkFHaPBG5sQ8awCCAg&usg=AOvVaw2e8eMAZ8YozDA2DKMYl1RJ	/tmp/www.google.com/202409071530/www.google.lk/url.30f286.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
15:30:48	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiqpPyjk7GIAxUQFVkFHaPBG5sQ8qwCCAk&usg=AOvVaw3V37ziQ5Qeon9y3yc0WRXL	/tmp/www.google.com/202409071530/www.google.lk/url.31422b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwikneiak7GIAxXNFVkFHSUGLwUQ0o8LCAQ)
