date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:30:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
09:30:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2009:30:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202409120930/www.google.lk/index.html	(from )
09:30:06	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2009:30:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409120930/www.google.lk/imghp5881.html	(from https://www.google.lk/)
09:30:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2012%20Sep%202024%2009:30:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409120930/www.google.lk/preferencesfef7	(from https://www.google.lk/)
09:30:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409120930/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
09:30:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409120930/www.google.lk/services/index.html	(from https://www.google.lk/)
09:30:08	294673/294673	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2009:30:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409120930/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
09:30:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2009:30:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409120930/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
09:30:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2009:30:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409120930/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
09:30:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2009:30:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409120930/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
09:30:09	219/219	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2009:30:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_HFLSEx5aEK6jpC5JgR2UnV0VKGc%3D	/tmp/www.google.com/202409120930/www.google.lk/setprefdomain.56204.delayed	(from https://www.google.lk/)
09:30:11	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409120930/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
09:30:11	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409120930/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
09:30:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409120930/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
09:30:12	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2009:30:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409120930/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
09:30:13	293392/293392	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2009:30:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409120930/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
09:30:13	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2009:30:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwja-8yDjL2IAxUKGVkFHTT9DSQQ7JsICAE&usg=AOvVaw3iJx0YeiJlitdK56Nq0eOq	/tmp/www.google.com/202409120930/www.google.lk/url.99110.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:14	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2009:30:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwja-8yDjL2IAxUKGVkFHTT9DSQQ-vUJCAI&usg=AOvVaw0w6MUUUsGDfxJS4YO5dC0_	/tmp/www.google.com/202409120930/www.google.lk/url.a330f.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2009:30:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409120930/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:16	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2009:30:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409120930/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
09:30:16	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2009:30:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwja-8yDjL2IAxUKGVkFHTT9DSQQ1fMKCAM&usg=AOvVaw0ggqK_lLwgzExRJGgRXoWq	/tmp/www.google.com/202409120930/www.google.lk/url.c2550.delayed	(from https://www.google.lk/preferences?hl=en)
09:30:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2009:30:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409120930/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
09:30:18	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2009:30:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja-8yDjL2IAxUKGVkFHTT9DSQQ8KwCCAc&usg=AOvVaw0s62KOIovRaHqP885upUTd	/tmp/www.google.com/202409120930/www.google.lk/url.e33e1.delayed	(from https://www.google.lk/preferences?hl=en)
