date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2010:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408151030/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
10:30:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwitoaOb5faHAxVID1kFHQkaLdkQ8KwCCAc&usg=AOvVaw2TC8MAG8rSunH8nukQdjHr	/tmp/www.google.com/202408151030/www.google.lk/url.e9931.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwitoaOb5faHAxVID1kFHQkaLdkQ8awCCAg&usg=AOvVaw2OuVihvOH73a_URYuxvIRu	/tmp/www.google.com/202408151030/www.google.lk/url.f1df9.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwitoaOb5faHAxVID1kFHQkaLdkQ8qwCCAk&usg=AOvVaw3IJY5hRKNs8krDQ_yKSPLl	/tmp/www.google.com/202408151030/www.google.lk/url.106c21.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408151030/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408151030/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408151030/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2010:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408151030/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiplZqc5faHAxUFFlkFHTl_C2YQ8KwCCAE&usg=AOvVaw1V5e5JYB8g_ry5y_2F4JNh	/tmp/www.google.com/202408151030/www.google.lk/url.134bd9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiplZqc5faHAxUFFlkFHTl_C2YQ8awCCAI&usg=AOvVaw2LaIRp1wtdRCUVEkia3njI	/tmp/www.google.com/202408151030/www.google.lk/url.1403ea.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiplZqc5faHAxUFFlkFHTl_C2YQ8qwCCAM&usg=AOvVaw293Yu1B4M9UhFDfb6HWmzE	/tmp/www.google.com/202408151030/www.google.lk/url.159b61.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408151030/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408151030/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
10:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408151030/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
10:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2010:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408151030/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:30	294813/294813	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2010:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408151030/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiRlMue5faHAxXbEGIAHQm1PDYQ8KwCCAE&usg=AOvVaw2Z_d3os4vPeq168nAaOVym	/tmp/www.google.com/202408151030/www.google.lk/url.1b62d3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiRlMue5faHAxXbEGIAHQm1PDYQ8awCCAI&usg=AOvVaw3wnn_w4R3k9llz5FOgMO5t	/tmp/www.google.com/202408151030/www.google.lk/url.1c46a3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiRlMue5faHAxXbEGIAHQm1PDYQ8qwCCAM&usg=AOvVaw3GFSe6isUH_m0iQ3h5xesn	/tmp/www.google.com/202408151030/www.google.lk/url.1d67ec.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408151030/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Tzo59EnIDr0iqJnRqQlaHgFp3NI%3D	/tmp/www.google.com/202408151030/www.google.lk/setprefdomain.20bc68.delayed	(from https://www.google.lk/webhp?tab=ww)
10:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2010:30:33%20GMT	https://www.google.lk/?sca_esv=5a54ede1e073dd21&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408151030/www.google.lk/index64b0.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2015%20Aug%202024%2010:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ	/tmp/www.google.com/202408151030/www.google.lk/preferencesf4c9	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:30:35	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4sNum5faHAxWAF1kFHb91IBsQ8KwCCAE&usg=AOvVaw0C7nkwbLgvouA8MUbyQJUu	/tmp/www.google.com/202408151030/www.google.lk/url.21d630.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:30:36	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4sNum5faHAxWAF1kFHb91IBsQ8awCCAI&usg=AOvVaw3b9_JgXQ_9rCGAP_R8Pzib	/tmp/www.google.com/202408151030/www.google.lk/url.22cbdc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2015%20Aug%202024%2010:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408151030/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
10:30:37	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi4sNum5faHAxWAF1kFHb91IBsQ8qwCCAM&usg=AOvVaw17_oj3wJZvTSC64ohegtQW	/tmp/www.google.com/202408151030/www.google.lk/url.2379d1.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Tzo59EnIDr0iqJnRqQlaHgFp3NI%3D	/tmp/www.google.com/202408151030/www.google.lk/setprefdomain.24bc68.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
10:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Tzo59EnIDr0iqJnRqQlaHgFp3NI%3D	/tmp/www.google.com/202408151030/www.google.lk/setprefdomain.25bc68.delayed	(from https://www.google.lk/?sca_esv=5a54ede1e073dd21&sca_upv=1&hl=en&output=search&ie=UTF-8)
10:30:38	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj_r8qp5faHAxUTFVkFHYBACGUQ7JsICAE&usg=AOvVaw0j89ICqLoQbWlIThG6oHTu	/tmp/www.google.com/202408151030/www.google.lk/url.26b07a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
10:30:39	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj_r8qp5faHAxUTFVkFHYBACGUQ-vUJCAI&usg=AOvVaw1ar933vBrW7WfsdS3Vng-W	/tmp/www.google.com/202408151030/www.google.lk/url.2759bd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
10:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408151030/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
10:30:40	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj_r8qp5faHAxUTFVkFHYBACGUQ1fMKCAM&usg=AOvVaw0AVihtdNfXUcwsvExOmIOF	/tmp/www.google.com/202408151030/www.google.lk/url.29bc36.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
10:30:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2010:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ	/tmp/www.google.com/202408151030/www.google.lk/safesearch0c71.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
10:30:42	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_r8qp5faHAxUTFVkFHYBACGUQ8KwCCAc&usg=AOvVaw271AIL_mBd2kYkqoPLPpWn	/tmp/www.google.com/202408151030/www.google.lk/url.2bceba.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
10:30:43	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_r8qp5faHAxUTFVkFHYBACGUQ8awCCAg&usg=AOvVaw1I7uT0cOp9Di9U0aFLA6fV	/tmp/www.google.com/202408151030/www.google.lk/url.2cf7bc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
10:30:44	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2010:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_r8qp5faHAxUTFVkFHYBACGUQ8qwCCAk&usg=AOvVaw2_6eBUMHWJQ3UsUvPHGgZd	/tmp/www.google.com/202408151030/www.google.lk/url.2d0c0b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjpnPmg5faHAxX-F1kFHW1GB6MQ0o8LCAQ)
