date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:00:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjflfu6wJKIAxW-FlkFHeC3LYQQ8awCCAI&usg=AOvVaw3NM5M5K8huhp1sBRdrXbUM	/tmp/www.google.com/202408261100/www.google.lk/url.1cdd05.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
11:00:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjflfu6wJKIAxW-FlkFHeC3LYQQ8qwCCAM&usg=AOvVaw2IpweIYIxaBBG37WS0K686	/tmp/www.google.com/202408261100/www.google.lk/url.1d4791.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
11:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408261100/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
11:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_90G0CX-oXEqCNuxeqHIiltbX5TQ%3D	/tmp/www.google.com/202408261100/www.google.lk/setprefdomain.204241.delayed	(from https://www.google.lk/webhp?tab=ww)
11:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2011:00:33%20GMT	https://www.google.lk/?sca_esv=1c21a8eb8de2b5d2&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408261100/www.google.lk/index59a1.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
11:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2026%20Aug%202024%2011:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ	/tmp/www.google.com/202408261100/www.google.lk/preferences3749	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
11:00:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqn4jDwJKIAxW-F1kFHZSVPCAQ8KwCCAE&usg=AOvVaw29sI39565_kv3nB36x-Ck-	/tmp/www.google.com/202408261100/www.google.lk/url.211f32.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
11:00:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqn4jDwJKIAxW-F1kFHZSVPCAQ8awCCAI&usg=AOvVaw2dNhwc20dtTi5dBYh_Kzu2	/tmp/www.google.com/202408261100/www.google.lk/url.22ebcf.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
11:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2011:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408261100/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
11:00:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjqn4jDwJKIAxW-F1kFHZSVPCAQ8qwCCAM&usg=AOvVaw0lpU_yZbyQjqJsnD5_ss76	/tmp/www.google.com/202408261100/www.google.lk/url.238c4f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
11:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_90G0CX-oXEqCNuxeqHIiltbX5TQ%3D	/tmp/www.google.com/202408261100/www.google.lk/setprefdomain.244241.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
11:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_90G0CX-oXEqCNuxeqHIiltbX5TQ%3D	/tmp/www.google.com/202408261100/www.google.lk/setprefdomain.254241.delayed	(from https://www.google.lk/?sca_esv=1c21a8eb8de2b5d2&sca_upv=1&hl=en&output=search&ie=UTF-8)
11:00:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjC9_bFwJKIAxW3FFkFHRZFLsoQ7JsICAE&usg=AOvVaw112Tge_sJ4ZZuGrHbUOedH	/tmp/www.google.com/202408261100/www.google.lk/url.266352.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
11:00:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjC9_bFwJKIAxW3FFkFHRZFLsoQ-vUJCAI&usg=AOvVaw2BZn2VGSANqFbtissLpmR2	/tmp/www.google.com/202408261100/www.google.lk/url.278b72.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
11:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408261100/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
11:00:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjC9_bFwJKIAxW3FFkFHRZFLsoQ1fMKCAM&usg=AOvVaw3RBFGzsr_GzYv3KZjhq5lB	/tmp/www.google.com/202408261100/www.google.lk/url.29a54f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
11:00:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2011:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ	/tmp/www.google.com/202408261100/www.google.lk/safesearchfd13.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
11:00:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC9_bFwJKIAxW3FFkFHRZFLsoQ8KwCCAc&usg=AOvVaw2LYPpedR7NR7TrPy8IM123	/tmp/www.google.com/202408261100/www.google.lk/url.2b43fd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
11:00:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC9_bFwJKIAxW3FFkFHRZFLsoQ8awCCAg&usg=AOvVaw0t04knQCCtiyIsHuTtkg7c	/tmp/www.google.com/202408261100/www.google.lk/url.2ccd8d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
11:00:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2011:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC9_bFwJKIAxW3FFkFHRZFLsoQ8qwCCAk&usg=AOvVaw0MKquFajw1zayzgSyzYqt5	/tmp/www.google.com/202408261100/www.google.lk/url.2d6918.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjkvKa9wJKIAxUwElkFHV7tCQgQ0o8LCAQ)
