date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:15:33	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiGu6TpgviHAxWIMVkFHV_HOMsQ8qwCCAM&usg=AOvVaw0UVNb8fdfeY4aw9JR92V4c	/tmp/www.google.com/202408152215/www.google.lk/url.1d27a1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408152215/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Ds_pbuNccHG4UYXOaOvnAjHVQZY%3D	/tmp/www.google.com/202408152215/www.google.lk/setprefdomain.2000c6.delayed	(from https://www.google.lk/webhp?tab=ww)
22:15:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2022:15:34%20GMT	https://www.google.lk/?sca_esv=5150c1708da75793&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408152215/www.google.lk/index8a52.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2015%20Aug%202024%2022:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ	/tmp/www.google.com/202408152215/www.google.lk/preferencesadda	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:15:36	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAkLPxgviHAxXSElkFHZmlM1UQ8KwCCAE&usg=AOvVaw0TSS57CEiQ_lOnqADiKKj1	/tmp/www.google.com/202408152215/www.google.lk/url.21ec96.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:15:37	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAkLPxgviHAxXSElkFHZmlM1UQ8awCCAI&usg=AOvVaw3GtnKkiD2aeV8NQzOTZWlv	/tmp/www.google.com/202408152215/www.google.lk/url.225a2d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2015%20Aug%202024%2022:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408152215/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
22:15:38	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAkLPxgviHAxXSElkFHZmlM1UQ8qwCCAM&usg=AOvVaw3DaTobXKXkv_uHDXz_U-Gv	/tmp/www.google.com/202408152215/www.google.lk/url.2397c5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Ds_pbuNccHG4UYXOaOvnAjHVQZY%3D	/tmp/www.google.com/202408152215/www.google.lk/setprefdomain.2400c6.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
22:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Ds_pbuNccHG4UYXOaOvnAjHVQZY%3D	/tmp/www.google.com/202408152215/www.google.lk/setprefdomain.2500c6.delayed	(from https://www.google.lk/?sca_esv=5150c1708da75793&sca_upv=1&hl=en&output=search&ie=UTF-8)
22:15:39	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiIs6P0gviHAxVGEFkFHUuVCN8Q7JsICAE&usg=AOvVaw0ibjgQiziI82mV-VUKm5kM	/tmp/www.google.com/202408152215/www.google.lk/url.265083.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
22:15:40	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiIs6P0gviHAxVGEFkFHUuVCN8Q-vUJCAI&usg=AOvVaw0P3DRHDYgHe3L1BgDGmBmi	/tmp/www.google.com/202408152215/www.google.lk/url.27e81e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
22:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408152215/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
22:15:41	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiIs6P0gviHAxVGEFkFHUuVCN8Q1fMKCAM&usg=AOvVaw3L1ObwOpV2dEqmsvgpnzhx	/tmp/www.google.com/202408152215/www.google.lk/url.29eff1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
22:15:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2022:15:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ	/tmp/www.google.com/202408152215/www.google.lk/safesearch4874.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
22:15:43	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIs6P0gviHAxVGEFkFHUuVCN8Q8KwCCAc&usg=AOvVaw2puDVZObhuqTH2o2w0aE9a	/tmp/www.google.com/202408152215/www.google.lk/url.2bb377.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
22:15:44	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIs6P0gviHAxVGEFkFHUuVCN8Q8awCCAg&usg=AOvVaw1O0Y2qSh_XYaiyt6PlAwa5	/tmp/www.google.com/202408152215/www.google.lk/url.2c0dba.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
22:15:45	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2022:15:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIs6P0gviHAxVGEFkFHUuVCN8Q8qwCCAk&usg=AOvVaw0wUF_ZUySbp407V1pQe87K	/tmp/www.google.com/202408152215/www.google.lk/url.2d5a7e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwinpNHrgviHAxVkKFkFHcG4O48Q0o8LCAQ)
