date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:00:12	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj_mu-rqZeIAxVeEVkFHYMVBC8Q7JsICAE&usg=AOvVaw0on0I6CY0pSARS2NZ_vc9Y	/tmp/www.google.com/202408280900/www.google.lk/url.9ab44.delayed	(from https://www.google.lk/preferences?hl=en)
09:00:13	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj_mu-rqZeIAxVeEVkFHYMVBC8Q-vUJCAI&usg=AOvVaw23wEfQnSd54ZvjpkXUWz2w	/tmp/www.google.com/202408280900/www.google.lk/url.afdb7.delayed	(from https://www.google.lk/preferences?hl=en)
09:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2009:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408280900/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
09:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2009:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408280900/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
09:00:15	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwj_mu-rqZeIAxVeEVkFHYMVBC8Q1fMKCAM&usg=AOvVaw0CiQX_0Zlc7phwa_7uJeju	/tmp/www.google.com/202408280900/www.google.lk/url.cc8fb.delayed	(from https://www.google.lk/preferences?hl=en)
09:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2009:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408280900/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
09:00:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_mu-rqZeIAxVeEVkFHYMVBC8Q8KwCCAc&usg=AOvVaw0f6_FqbpPe1S33c-wd2lat	/tmp/www.google.com/202408280900/www.google.lk/url.ecbd5.delayed	(from https://www.google.lk/preferences?hl=en)
09:00:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_mu-rqZeIAxVeEVkFHYMVBC8Q8awCCAg&usg=AOvVaw1DAVuqZEVEgsbRQvtocURe	/tmp/www.google.com/202408280900/www.google.lk/url.fcb39.delayed	(from https://www.google.lk/preferences?hl=en)
09:00:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_mu-rqZeIAxVeEVkFHYMVBC8Q8qwCCAk&usg=AOvVaw1a2bjGkntMeuU3X_xrBhYE	/tmp/www.google.com/202408280900/www.google.lk/url.10b716.delayed	(from https://www.google.lk/preferences?hl=en)
09:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408280900/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408280900/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408280900/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2009:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408280900/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:22	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOxOusqZeIAxXJM1kFHXUmCmYQ8KwCCAE&usg=AOvVaw2tO9KuoHCcbK732bO1I4P0	/tmp/www.google.com/202408280900/www.google.lk/url.13eb71.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:23	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOxOusqZeIAxXJM1kFHXUmCmYQ8awCCAI&usg=AOvVaw310Om_VlEUVJ08i4qdgv4a	/tmp/www.google.com/202408280900/www.google.lk/url.14075c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:24	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOxOusqZeIAxXJM1kFHXUmCmYQ8qwCCAM&usg=AOvVaw3a3c38n2pjr1QBEw5_maop	/tmp/www.google.com/202408280900/www.google.lk/url.15d8ac.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408280900/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
09:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408280900/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
09:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408280900/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
09:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2009:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408280900/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:00:30	294814/294814	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2009:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408280900/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:00:30	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjunpSvqZeIAxUHKlkFHbRKMm0Q8KwCCAE&usg=AOvVaw0f8QDMB4GE-hKRiYqoSH2c	/tmp/www.google.com/202408280900/www.google.lk/url.1b918c.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:00:31	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjunpSvqZeIAxUHKlkFHbRKMm0Q8awCCAI&usg=AOvVaw0Ixl6v2dVeQUh_ExWyGWQ4	/tmp/www.google.com/202408280900/www.google.lk/url.1c3510.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:00:32	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjunpSvqZeIAxUHKlkFHbRKMm0Q8qwCCAM&usg=AOvVaw3LYEz62r-0P6-9dez0hjJB	/tmp/www.google.com/202408280900/www.google.lk/url.1de2cf.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
09:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408280900/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LQo1n-ldGjYx8-BAsX-HfAsfGfM%3D	/tmp/www.google.com/202408280900/www.google.lk/setprefdomain.20f009.delayed	(from https://www.google.lk/webhp?tab=ww)
09:00:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2009:00:33%20GMT	https://www.google.lk/?sca_esv=cb00e98615192aee&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408280900/www.google.lk/indexb515.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2028%20Aug%202024%2009:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ	/tmp/www.google.com/202408280900/www.google.lk/preferences6757	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
09:00:35	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAzKO3qZeIAxX8D1kFHdbgC94Q8KwCCAE&usg=AOvVaw0ToPeWeAV2XwXSGrN84Z_x	/tmp/www.google.com/202408280900/www.google.lk/url.21eab8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:00:36	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAzKO3qZeIAxX8D1kFHdbgC94Q8awCCAI&usg=AOvVaw3ciQW3fQ8WAhp5WWyDsYdk	/tmp/www.google.com/202408280900/www.google.lk/url.22502f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2028%20Aug%202024%2009:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408280900/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
09:00:37	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiAzKO3qZeIAxX8D1kFHdbgC94Q8qwCCAM&usg=AOvVaw0G3ovBB8VQ2_q9KxBiszUS	/tmp/www.google.com/202408280900/www.google.lk/url.23a5b5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
09:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LQo1n-ldGjYx8-BAsX-HfAsfGfM%3D	/tmp/www.google.com/202408280900/www.google.lk/setprefdomain.24f009.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
09:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LQo1n-ldGjYx8-BAsX-HfAsfGfM%3D	/tmp/www.google.com/202408280900/www.google.lk/setprefdomain.25f009.delayed	(from https://www.google.lk/?sca_esv=cb00e98615192aee&hl=en&output=search&ie=UTF-8)
09:00:38	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjs-Je6qZeIAxX0F1kFHZSNPGgQ7JsICAE&usg=AOvVaw35VmUw2P76eld4LZCo7TNd	/tmp/www.google.com/202408280900/www.google.lk/url.268af4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
09:00:39	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjs-Je6qZeIAxX0F1kFHZSNPGgQ-vUJCAI&usg=AOvVaw2diRssofCDLHxjOZ3RYPRc	/tmp/www.google.com/202408280900/www.google.lk/url.27a4b9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
09:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408280900/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
09:00:40	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjs-Je6qZeIAxX0F1kFHZSNPGgQ1fMKCAM&usg=AOvVaw1NHqHx2YopcziyBa7Xb6Ll	/tmp/www.google.com/202408280900/www.google.lk/url.29ea33.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
09:00:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Wed,%2028%20Aug%202024%2009:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ	/tmp/www.google.com/202408280900/www.google.lk/safesearch1a1f.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
09:00:42	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs-Je6qZeIAxX0F1kFHZSNPGgQ8KwCCAc&usg=AOvVaw2boNewF672RyyQqMt6oOHu	/tmp/www.google.com/202408280900/www.google.lk/url.2b6cb0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
09:00:43	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs-Je6qZeIAxX0F1kFHZSNPGgQ8awCCAg&usg=AOvVaw1JTP7WmqYnos8LJSFtJGYd	/tmp/www.google.com/202408280900/www.google.lk/url.2cd17f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
09:00:44	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2028%20Aug%202024%2009:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs-Je6qZeIAxX0F1kFHZSNPGgQ8qwCCAk&usg=AOvVaw0ceMalXcxFCwlyyTosQv18	/tmp/www.google.com/202408280900/www.google.lk/url.2de36c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjekcOxqZeIAxV4ElkFHctYPc0Q0o8LCAQ)
