date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:00:13	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj03Za0tY6IAxUyKFkFHV4ZCmQQ7JsICAE&usg=AOvVaw0fTggE23WLwEsH39XZgudr	/tmp/www.google.com/202408242000/www.google.lk/url.99d32.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:14	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj03Za0tY6IAxUyKFkFHV4ZCmQQ-vUJCAI&usg=AOvVaw1ohdQ0ccnVc3v_kcv4y37U	/tmp/www.google.com/202408242000/www.google.lk/url.a7009.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2020:00:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408242000/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2020:00:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408242000/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:00:16	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwj03Za0tY6IAxUyKFkFHV4ZCmQQ1fMKCAM&usg=AOvVaw1dhcf-3xl3obhIqWSYPp_5	/tmp/www.google.com/202408242000/www.google.lk/url.ccd2f.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408242000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:00:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj03Za0tY6IAxUyKFkFHV4ZCmQQ8KwCCAc&usg=AOvVaw1z7OwBIzUHa--2-Kkde_mG	/tmp/www.google.com/202408242000/www.google.lk/url.e3bc1.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj03Za0tY6IAxUyKFkFHV4ZCmQQ8awCCAg&usg=AOvVaw2SuGrjYpv8B01hXvVMWmEP	/tmp/www.google.com/202408242000/www.google.lk/url.fc1f7.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj03Za0tY6IAxUyKFkFHV4ZCmQQ8qwCCAk&usg=AOvVaw1CtXownQWL3DAMvvtwRFxJ	/tmp/www.google.com/202408242000/www.google.lk/url.101595.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408242000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408242000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408242000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:23	41837/41837	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408242000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjioY-1tY6IAxVJMlkFHWBwPO8Q8KwCCAE&usg=AOvVaw2rvjwctFi_0ujCZNjvCOow	/tmp/www.google.com/202408242000/www.google.lk/url.130763.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjioY-1tY6IAxVJMlkFHWBwPO8Q8awCCAI&usg=AOvVaw3hebXh9V0kic_Tai47BpZ3	/tmp/www.google.com/202408242000/www.google.lk/url.1426e3.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjioY-1tY6IAxVJMlkFHWBwPO8Q8qwCCAM&usg=AOvVaw1r-dzXcilH-Bh7Hqh3rZUP	/tmp/www.google.com/202408242000/www.google.lk/url.155a8a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408242000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408242000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408242000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:00:31	41847/41847	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408242000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:31	294498/294498	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408242000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2q8O3tY6IAxW3D1kFHaMKInYQ8KwCCAE&usg=AOvVaw1B2YVnKqH06wsrSAYYN6vD	/tmp/www.google.com/202408242000/www.google.lk/url.1b3e70.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2q8O3tY6IAxW3D1kFHaMKInYQ8awCCAI&usg=AOvVaw2Hb6DBXPMbe2LF0AF6TfUc	/tmp/www.google.com/202408242000/www.google.lk/url.1cda58.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2q8O3tY6IAxW3D1kFHaMKInYQ8qwCCAM&usg=AOvVaw3l3abbPayMu06TuXcvDRrd	/tmp/www.google.com/202408242000/www.google.lk/url.1d1efc.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408242000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_YGtgpGkBK07QQftR_LHFrqoHiMs%3D	/tmp/www.google.com/202408242000/www.google.lk/setprefdomain.2071b4.delayed	(from https://www.google.lk/webhp?tab=ww)
20:00:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:00:34%20GMT	https://www.google.lk/?sca_esv=8d111aca32c06332&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408242000/www.google.lk/indexca2d.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2024%20Aug%202024%2020:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ	/tmp/www.google.com/202408242000/www.google.lk/preferencesf6bb	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:36	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwip2Mi_tY6IAxWlE1kFHW3qB7wQ8KwCCAE&usg=AOvVaw3LBxZ-805UqBrpx0zbkj9_	/tmp/www.google.com/202408242000/www.google.lk/url.217fdb.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwip2Mi_tY6IAxWlE1kFHW3qB7wQ8awCCAI&usg=AOvVaw2VkzdvSKuSbSBsv5xqhvpv	/tmp/www.google.com/202408242000/www.google.lk/url.22818a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:38	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2024%20Aug%202024%2020:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408242000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:00:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwip2Mi_tY6IAxWlE1kFHW3qB7wQ8qwCCAM&usg=AOvVaw009I78GLNaX3jNclrC942R	/tmp/www.google.com/202408242000/www.google.lk/url.2395fa.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_YGtgpGkBK07QQftR_LHFrqoHiMs%3D	/tmp/www.google.com/202408242000/www.google.lk/setprefdomain.2471b4.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_YGtgpGkBK07QQftR_LHFrqoHiMs%3D	/tmp/www.google.com/202408242000/www.google.lk/setprefdomain.2571b4.delayed	(from https://www.google.lk/?sca_esv=8d111aca32c06332&sca_upv=1&hl=en&output=search&ie=UTF-8)
20:00:39	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwju0b3CtY6IAxX8LFkFHaECABkQ7JsICAE&usg=AOvVaw3GoVNfCEjVGhCaN4pbyQv5	/tmp/www.google.com/202408242000/www.google.lk/url.260c17.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
20:00:40	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwju0b3CtY6IAxX8LFkFHaECABkQ-vUJCAI&usg=AOvVaw2WfWK32aghCRjPPU9e8X_D	/tmp/www.google.com/202408242000/www.google.lk/url.27df89.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
20:00:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408242000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
20:00:41	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwju0b3CtY6IAxX8LFkFHaECABkQ1fMKCAM&usg=AOvVaw27y4eViVepMLSIrie6S191	/tmp/www.google.com/202408242000/www.google.lk/url.298600.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
20:00:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2024%20Aug%202024%2020:00:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ	/tmp/www.google.com/202408242000/www.google.lk/safesearch5dfc.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
20:00:43	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju0b3CtY6IAxX8LFkFHaECABkQ8KwCCAc&usg=AOvVaw0quZKfQChLogiG5zWQzkeE	/tmp/www.google.com/202408242000/www.google.lk/url.2b26e4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
20:00:44	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju0b3CtY6IAxX8LFkFHaECABkQ8awCCAg&usg=AOvVaw1MI74G4ha5qzXpZlKju1Ru	/tmp/www.google.com/202408242000/www.google.lk/url.2c6d3e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
20:00:45	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2024%20Aug%202024%2020:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwju0b3CtY6IAxX8LFkFHaECABkQ8qwCCAk&usg=AOvVaw2xLsrz4Q41Dp-d27hJ8Wfu	/tmp/www.google.com/202408242000/www.google.lk/url.2da58c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiAv-m5tY6IAxXIMVkFHeBOGPkQ0o8LCAQ)
