date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:15:18	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiw8LeMiveHAxVuD1kFHaSFNGcQ8KwCCAc&usg=AOvVaw0-64eS8haTMNFgFpyHTqnK	/tmp/www.google.com/202408151315/www.google.lk/url.e5921.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:19	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiw8LeMiveHAxVuD1kFHaSFNGcQ8awCCAg&usg=AOvVaw31M7bs4xpL-YoF4vZgzr9x	/tmp/www.google.com/202408151315/www.google.lk/url.f3cb0.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:20	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiw8LeMiveHAxVuD1kFHaSFNGcQ8qwCCAk&usg=AOvVaw1rh7mzYNFDmwxuLjOCC-23	/tmp/www.google.com/202408151315/www.google.lk/url.102f11.delayed	(from https://www.google.lk/preferences?hl=en)
13:15:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408151315/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408151315/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408151315/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2013:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408151315/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:23	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA6a6NiveHAxWeMlkFHTO9NTYQ8KwCCAE&usg=AOvVaw0aTYyeH_2BA5qeI0tkdO1u	/tmp/www.google.com/202408151315/www.google.lk/url.138e88.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:24	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA6a6NiveHAxWeMlkFHTO9NTYQ8awCCAI&usg=AOvVaw3MN3pHwozro8otkWNAhzFC	/tmp/www.google.com/202408151315/www.google.lk/url.14fe7a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:25	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA6a6NiveHAxWeMlkFHTO9NTYQ8qwCCAM&usg=AOvVaw1CepUsN_EsMfgocRcAIZmn	/tmp/www.google.com/202408151315/www.google.lk/url.154645.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408151315/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408151315/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
13:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408151315/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
13:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2013:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408151315/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:31	294815/294815	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2013:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408151315/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:31	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwit3uSPiveHAxUzEFkFHboRCFAQ8KwCCAE&usg=AOvVaw2Sj5_VaBSfBzKE6lrzQBZW	/tmp/www.google.com/202408151315/www.google.lk/url.1bc45e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:32	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwit3uSPiveHAxUzEFkFHboRCFAQ8awCCAI&usg=AOvVaw1uIEu3alTqJ2EnrmAf9yIP	/tmp/www.google.com/202408151315/www.google.lk/url.1c3987.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:33	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwit3uSPiveHAxUzEFkFHboRCFAQ8qwCCAM&usg=AOvVaw2nJ-DfSuXpk8kDFSLEt84N	/tmp/www.google.com/202408151315/www.google.lk/url.1dfe2e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408151315/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2013:15:34%20GMT	https://www.google.lk/?sca_esv=4c45a275ab92484d&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408151315/www.google.lk/index911c.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_gpW-e_A2q8aFrDOhJMt5nobZrFU%3D	/tmp/www.google.com/202408151315/www.google.lk/setprefdomain.20f82c.delayed	(from https://www.google.lk/webhp?tab=ww)
13:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2015%20Aug%202024%2013:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ	/tmp/www.google.com/202408151315/www.google.lk/preferences1a1e	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:15:36	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7zu6XiveHAxXaKFkFHZpxLhkQ8KwCCAE&usg=AOvVaw1mJtbf4cV4NzQ_BXiiSg9K	/tmp/www.google.com/202408151315/www.google.lk/url.21aca2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:15:37	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7zu6XiveHAxXaKFkFHZpxLhkQ8awCCAI&usg=AOvVaw3MclEyJub1HfsEmMLseQmb	/tmp/www.google.com/202408151315/www.google.lk/url.226137.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2015%20Aug%202024%2013:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408151315/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
13:15:38	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7zu6XiveHAxXaKFkFHZpxLhkQ8qwCCAM&usg=AOvVaw1-U7q3qLNYv4GU33kNz6vx	/tmp/www.google.com/202408151315/www.google.lk/url.237cdd.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_gpW-e_A2q8aFrDOhJMt5nobZrFU%3D	/tmp/www.google.com/202408151315/www.google.lk/setprefdomain.24f82c.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
13:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_gpW-e_A2q8aFrDOhJMt5nobZrFU%3D	/tmp/www.google.com/202408151315/www.google.lk/setprefdomain.25f82c.delayed	(from https://www.google.lk/?sca_esv=4c45a275ab92484d&sca_upv=1&hl=en&output=search&ie=UTF-8)
13:15:39	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiNgeSaiveHAxVGEFkFHQgsCpsQ7JsICAE&usg=AOvVaw1FvvMpypVgkFxCpW-7LTfi	/tmp/www.google.com/202408151315/www.google.lk/url.26d8ab.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
13:15:40	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiNgeSaiveHAxVGEFkFHQgsCpsQ-vUJCAI&usg=AOvVaw2Zo4ToPaSj5gKxfBjoku5m	/tmp/www.google.com/202408151315/www.google.lk/url.27d29a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
13:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408151315/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
13:15:41	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiNgeSaiveHAxVGEFkFHQgsCpsQ1fMKCAM&usg=AOvVaw1k1QfulgeZTiETbUFmszyF	/tmp/www.google.com/202408151315/www.google.lk/url.293a2c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
13:15:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2013:15:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ	/tmp/www.google.com/202408151315/www.google.lk/safesearch84ba.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
13:15:43	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNgeSaiveHAxVGEFkFHQgsCpsQ8KwCCAc&usg=AOvVaw3UXtpk-S4fCvImE9NaK3D4	/tmp/www.google.com/202408151315/www.google.lk/url.2bb824.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
13:15:44	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNgeSaiveHAxVGEFkFHQgsCpsQ8awCCAg&usg=AOvVaw2tlebgkyN9UmIJCCV3rw6r	/tmp/www.google.com/202408151315/www.google.lk/url.2c38b4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
13:15:45	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2013:15:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNgeSaiveHAxVGEFkFHQgsCpsQ8qwCCAk&usg=AOvVaw3IWusU0A9YF7TSafpKmIfA	/tmp/www.google.com/202408151315/www.google.lk/url.2df1dd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjoso6SiveHAxVUF1kFHd3wDW0Q0o8LCAQ)
