date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:00:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
05:00:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2005:00:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202408310500/www.google.lk/index.html	(from )
05:00:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2005:00:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408310500/www.google.lk/imghp5881.html	(from https://www.google.lk/)
05:00:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2031%20Aug%202024%2005:00:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408310500/www.google.lk/preferencesfef7	(from https://www.google.lk/)
05:00:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408310500/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
05:00:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408310500/www.google.lk/services/index.html	(from https://www.google.lk/)
05:00:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2031%20Aug%202024%2005:00:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408310500/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
05:00:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2031%20Aug%202024%2005:00:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408310500/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
05:00:09	295557/295557	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2005:00:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408310500/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
05:00:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2031%20Aug%202024%2005:00:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408310500/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
05:00:09	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_vFIBU4f4hlQgQ4GcdPfiyFy_z48%3D	/tmp/www.google.com/202408310500/www.google.lk/setprefdomain.54820.delayed	(from https://www.google.lk/)
05:00:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408310500/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
05:00:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408310500/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
05:00:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408310500/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:00:12	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2005:00:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408310500/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:00:13	294830/294830	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2005:00:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408310500/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
05:00:13	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjKx4qmuZ6IAxXwF1kFHd2oBBQQ7JsICAE&usg=AOvVaw0IfSGazsPZkWpIIcQUgayy	/tmp/www.google.com/202408310500/www.google.lk/url.920d1.delayed	(from https://www.google.lk/preferences?hl=en)
05:00:14	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjKx4qmuZ6IAxXwF1kFHd2oBBQQ-vUJCAI&usg=AOvVaw3owIv_zU7bTzyeTgvOoIbR	/tmp/www.google.com/202408310500/www.google.lk/url.a9fef.delayed	(from https://www.google.lk/preferences?hl=en)
05:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2005:00:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408310500/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
05:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2005:00:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408310500/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
05:00:16	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjKx4qmuZ6IAxXwF1kFHd2oBBQQ1fMKCAM&usg=AOvVaw2sxVphX3I5GEXJEssuZDTQ	/tmp/www.google.com/202408310500/www.google.lk/url.ce9b5.delayed	(from https://www.google.lk/preferences?hl=en)
05:00:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2005:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408310500/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
05:00:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKx4qmuZ6IAxXwF1kFHd2oBBQQ8KwCCAc&usg=AOvVaw2qcJw-wXNwnGaKl7QUAxaK	/tmp/www.google.com/202408310500/www.google.lk/url.ea262.delayed	(from https://www.google.lk/preferences?hl=en)
05:00:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKx4qmuZ6IAxXwF1kFHd2oBBQQ8awCCAg&usg=AOvVaw1jcg9jirp3I3gFH6KYPsMh	/tmp/www.google.com/202408310500/www.google.lk/url.fffe6.delayed	(from https://www.google.lk/preferences?hl=en)
05:00:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKx4qmuZ6IAxXwF1kFHd2oBBQQ8qwCCAk&usg=AOvVaw2lYKfaB1xeMG06l2JimWf5	/tmp/www.google.com/202408310500/www.google.lk/url.1071b2.delayed	(from https://www.google.lk/preferences?hl=en)
05:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2005:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408310500/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
