date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:00:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjihbSi95CIAxVoMlkFHezmAQcQ1fMKCAM&usg=AOvVaw3KIxdPJnUiWyIw6-0pLZKX	/tmp/www.google.com/202408252000/www.google.lk/url.ce2b5.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408252000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:00:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjihbSi95CIAxVoMlkFHezmAQcQ8KwCCAc&usg=AOvVaw0fkC8awkpiBT_wUAVGsXro	/tmp/www.google.com/202408252000/www.google.lk/url.e0fd7.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjihbSi95CIAxVoMlkFHezmAQcQ8awCCAg&usg=AOvVaw0723LqYUK9RcDFvRUF561b	/tmp/www.google.com/202408252000/www.google.lk/url.f912a.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjihbSi95CIAxVoMlkFHezmAQcQ8qwCCAk&usg=AOvVaw3QSLWhxFi9LnGvmE1m1dMS	/tmp/www.google.com/202408252000/www.google.lk/url.10f7fb.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408252000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408252000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408252000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408252000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiS76qj95CIAxVQF2IAHeugHukQ8KwCCAE&usg=AOvVaw2K5bJchi0RTPTERPHD2xBF	/tmp/www.google.com/202408252000/www.google.lk/url.1324d9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:23	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiS76qj95CIAxVQF2IAHeugHukQ8awCCAI&usg=AOvVaw0YFVcJ8ER9gw8951rHFzoK	/tmp/www.google.com/202408252000/www.google.lk/url.14b0ea.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:24	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiS76qj95CIAxVQF2IAHeugHukQ8qwCCAM&usg=AOvVaw29grBbZOVOM5f4MHinRdZM	/tmp/www.google.com/202408252000/www.google.lk/url.156a64.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408252000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408252000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408252000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408252000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:30	294496/294496	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408252000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:30	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY-96l95CIAxUTEFkFHRJBIh8Q8KwCCAE&usg=AOvVaw1P3yddBPSChe1U8P10iCGS	/tmp/www.google.com/202408252000/www.google.lk/url.1b648b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:31	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY-96l95CIAxUTEFkFHRJBIh8Q8awCCAI&usg=AOvVaw1B6t5lOq2U7HyD20K3xBxg	/tmp/www.google.com/202408252000/www.google.lk/url.1c8ce3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:32	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY-96l95CIAxUTEFkFHRJBIh8Q8qwCCAM&usg=AOvVaw17x6CLmjhqaIuWHRriuLpZ	/tmp/www.google.com/202408252000/www.google.lk/url.1dd3b0.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408252000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:00:33%20GMT	https://www.google.lk/?sca_esv=1c9dc22602069d5c&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408252000/www.google.lk/index9b0e.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dBgK4mXCOjw8yZsm0o_GMVTxFzU%3D	/tmp/www.google.com/202408252000/www.google.lk/setprefdomain.200379.delayed	(from https://www.google.lk/webhp?tab=ww)
20:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2025%20Aug%202024%2020:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ	/tmp/www.google.com/202408252000/www.google.lk/preferences5084	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:35	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM1eit95CIAxUNEVkFHYbIL6kQ8KwCCAE&usg=AOvVaw1V-fpNcYGP6TUUxNshfOSG	/tmp/www.google.com/202408252000/www.google.lk/url.21d2d5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:36	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM1eit95CIAxUNEVkFHYbIL6kQ8awCCAI&usg=AOvVaw0SCZ96WZTiXjqdd2pEiGpy	/tmp/www.google.com/202408252000/www.google.lk/url.22363a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2025%20Aug%202024%2020:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408252000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:00:37	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM1eit95CIAxUNEVkFHYbIL6kQ8qwCCAM&usg=AOvVaw1reXoptl63TyvNWjX_Tx18	/tmp/www.google.com/202408252000/www.google.lk/url.23229f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dBgK4mXCOjw8yZsm0o_GMVTxFzU%3D	/tmp/www.google.com/202408252000/www.google.lk/setprefdomain.240379.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_dBgK4mXCOjw8yZsm0o_GMVTxFzU%3D	/tmp/www.google.com/202408252000/www.google.lk/setprefdomain.250379.delayed	(from https://www.google.lk/?sca_esv=1c9dc22602069d5c&hl=en&output=search&ie=UTF-8)
20:00:38	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwimy9-w95CIAxU1GVkFHTemPIkQ7JsICAE&usg=AOvVaw394bSkPehTUWRYlHr2HG_7	/tmp/www.google.com/202408252000/www.google.lk/url.2669b6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
20:00:39	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwimy9-w95CIAxU1GVkFHTemPIkQ-vUJCAI&usg=AOvVaw0AqU6lleFTKfWrsvAHmvlU	/tmp/www.google.com/202408252000/www.google.lk/url.272003.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
20:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408252000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
20:00:40	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwimy9-w95CIAxU1GVkFHTemPIkQ1fMKCAM&usg=AOvVaw3erse0hB6yS7DUvXWTKU9S	/tmp/www.google.com/202408252000/www.google.lk/url.291854.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
20:00:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2020:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ	/tmp/www.google.com/202408252000/www.google.lk/safesearch32e9.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
20:00:42	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimy9-w95CIAxU1GVkFHTemPIkQ8KwCCAc&usg=AOvVaw2SwlHSVNKJeWHOW9vdP9Ja	/tmp/www.google.com/202408252000/www.google.lk/url.2b06e1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
20:00:43	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimy9-w95CIAxU1GVkFHTemPIkQ8awCCAg&usg=AOvVaw3eokScFqMX7E_SKu1LPwFR	/tmp/www.google.com/202408252000/www.google.lk/url.2ce035.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
20:00:44	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2020:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimy9-w95CIAxU1GVkFHTemPIkQ8qwCCAk&usg=AOvVaw1CPZj4e0EFlzCJRVQerxhf	/tmp/www.google.com/202408252000/www.google.lk/url.2d7cc2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj2ioqo95CIAxXJFFkFHTmZDzUQ0o8LCAQ)
