date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
03:00:12	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjlmLqBl5SIAxU5GVkFHRL_GCAQ7JsICAE&usg=AOvVaw0FjINXwkX28M-QNGXDBjr1	/tmp/www.google.com/202408270300/www.google.lk/url.9c870.delayed	(from https://www.google.lk/preferences?hl=en)
03:00:13	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjlmLqBl5SIAxU5GVkFHRL_GCAQ-vUJCAI&usg=AOvVaw01gz3nn_XRHVzesBPOIrRQ	/tmp/www.google.com/202408270300/www.google.lk/url.ab201.delayed	(from https://www.google.lk/preferences?hl=en)
03:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2003:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408270300/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
03:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2003:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408270300/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
03:00:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjlmLqBl5SIAxU5GVkFHRL_GCAQ1fMKCAM&usg=AOvVaw15TUek-sQKtrK1DnkDRgY6	/tmp/www.google.com/202408270300/www.google.lk/url.cf95a.delayed	(from https://www.google.lk/preferences?hl=en)
03:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2003:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408270300/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
03:00:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlmLqBl5SIAxU5GVkFHRL_GCAQ8KwCCAc&usg=AOvVaw0TKv7T8xzar0spvTiaotHU	/tmp/www.google.com/202408270300/www.google.lk/url.eb388.delayed	(from https://www.google.lk/preferences?hl=en)
03:00:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlmLqBl5SIAxU5GVkFHRL_GCAQ8awCCAg&usg=AOvVaw2YxUAp9IqwWK2QluTTtGsg	/tmp/www.google.com/202408270300/www.google.lk/url.fad5b.delayed	(from https://www.google.lk/preferences?hl=en)
03:00:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjlmLqBl5SIAxU5GVkFHRL_GCAQ8qwCCAk&usg=AOvVaw2juqfBPrK6yNekCPInbv-6	/tmp/www.google.com/202408270300/www.google.lk/url.10dbea.delayed	(from https://www.google.lk/preferences?hl=en)
03:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408270300/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408270300/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408270300/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2003:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408270300/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbx7CCl5SIAxWrF1kFHT9kO9sQ8KwCCAE&usg=AOvVaw3sFzhS2aDO5ICzCd116e75	/tmp/www.google.com/202408270300/www.google.lk/url.13a192.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbx7CCl5SIAxWrF1kFHT9kO9sQ8awCCAI&usg=AOvVaw2rgGDpzLlgt96LCQJGJf8O	/tmp/www.google.com/202408270300/www.google.lk/url.141cdd.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbx7CCl5SIAxWrF1kFHT9kO9sQ8qwCCAM&usg=AOvVaw3LjjkFT7epxDtpVQEgQf2-	/tmp/www.google.com/202408270300/www.google.lk/url.150f21.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408270300/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408270300/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
03:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408270300/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
03:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2003:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408270300/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:00:30	294498/294498	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2003:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408270300/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:00:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBjOOEl5SIAxXAFFkFHWNODZYQ8KwCCAE&usg=AOvVaw1BlPr-JtxHdfIcA_SZx6lr	/tmp/www.google.com/202408270300/www.google.lk/url.1bdbe4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:00:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBjOOEl5SIAxXAFFkFHWNODZYQ8awCCAI&usg=AOvVaw1g11I6TMASGVRfE2nRlCY7	/tmp/www.google.com/202408270300/www.google.lk/url.1cfe65.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:00:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBjOOEl5SIAxXAFFkFHWNODZYQ8qwCCAM&usg=AOvVaw0FkeXWeDCpklPmiaXIK9WC	/tmp/www.google.com/202408270300/www.google.lk/url.1d55c0.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408270300/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
03:00:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2003:00:33%20GMT	https://www.google.lk/?sca_esv=481fa2e8b51d50bf&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408270300/www.google.lk/index50b2.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
03:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_T2sUDzBlhOoddAH0gNm8K24YytA%3D	/tmp/www.google.com/202408270300/www.google.lk/setprefdomain.209e21.delayed	(from https://www.google.lk/webhp?tab=ww)
03:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2027%20Aug%202024%2003:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ	/tmp/www.google.com/202408270300/www.google.lk/preferences72c1	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
03:00:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwjvGMl5SIAxWeMlkFHVx2F5IQ8KwCCAE&usg=AOvVaw3s2herVUkgig4M9xZyZBOQ	/tmp/www.google.com/202408270300/www.google.lk/url.211a5a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:00:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwjvGMl5SIAxWeMlkFHVx2F5IQ8awCCAI&usg=AOvVaw0AFV5ml-wulaBbV8uCJE1g	/tmp/www.google.com/202408270300/www.google.lk/url.22ac18.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2003:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408270300/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
03:00:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwjvGMl5SIAxWeMlkFHVx2F5IQ8qwCCAM&usg=AOvVaw1ggxL0BqL_Yre1z-MGjdLt	/tmp/www.google.com/202408270300/www.google.lk/url.23e59d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_T2sUDzBlhOoddAH0gNm8K24YytA%3D	/tmp/www.google.com/202408270300/www.google.lk/setprefdomain.249e21.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
03:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_T2sUDzBlhOoddAH0gNm8K24YytA%3D	/tmp/www.google.com/202408270300/www.google.lk/setprefdomain.259e21.delayed	(from https://www.google.lk/?sca_esv=481fa2e8b51d50bf&sca_upv=1&hl=en&output=search&ie=UTF-8)
03:00:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjho-GPl5SIAxUbEFkFHQiEMl8Q7JsICAE&usg=AOvVaw09i97L0LT5tfglRpQpDAFa	/tmp/www.google.com/202408270300/www.google.lk/url.26061a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
03:00:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjho-GPl5SIAxUbEFkFHQiEMl8Q-vUJCAI&usg=AOvVaw1IgUfv8rPySbUSnQAt3jzg	/tmp/www.google.com/202408270300/www.google.lk/url.27bec4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
03:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408270300/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
03:00:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjho-GPl5SIAxUbEFkFHQiEMl8Q1fMKCAM&usg=AOvVaw2UrxuWDcXneeX5IM_Jsnyn	/tmp/www.google.com/202408270300/www.google.lk/url.29936c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
03:00:41	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2003:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ	/tmp/www.google.com/202408270300/www.google.lk/safesearche678.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
03:00:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjho-GPl5SIAxUbEFkFHQiEMl8Q8KwCCAc&usg=AOvVaw3C6J6iTXKK8mPMjKN2sl6j	/tmp/www.google.com/202408270300/www.google.lk/url.2bdd22.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
03:00:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjho-GPl5SIAxUbEFkFHQiEMl8Q8awCCAg&usg=AOvVaw3Js_i94VJtMvV8V4IC-0Cp	/tmp/www.google.com/202408270300/www.google.lk/url.2c0e4f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
03:00:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2003:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjho-GPl5SIAxUbEFkFHQiEMl8Q8qwCCAk&usg=AOvVaw0gbWCUrCiqej8wNon0VICo	/tmp/www.google.com/202408270300/www.google.lk/url.2d6dfe.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjluI-Hl5SIAxVOLFkFHR4jNT4Q0o8LCAQ)
