date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:45:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjX5qfmmoiIAxVyFFkFHWtiKFMQ1fMKCAM&usg=AOvVaw2VYi3RDA8__uJOLJZT9CqJ	/tmp/www.google.com/202408220845/www.google.lk/url.c9839.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2008:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408220845/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
08:45:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjX5qfmmoiIAxVyFFkFHWtiKFMQ8KwCCAc&usg=AOvVaw2qLRIA2pBsOCPiSx3hxiug	/tmp/www.google.com/202408220845/www.google.lk/url.e8508.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjX5qfmmoiIAxVyFFkFHWtiKFMQ8awCCAg&usg=AOvVaw3x4u9D5-JeUBmSiJylsrCO	/tmp/www.google.com/202408220845/www.google.lk/url.f4d9d.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjX5qfmmoiIAxVyFFkFHWtiKFMQ8qwCCAk&usg=AOvVaw26d4sANYF6tqpZPkpfcIM-	/tmp/www.google.com/202408220845/www.google.lk/url.10a0af.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408220845/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408220845/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408220845/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2008:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408220845/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkl6bnmoiIAxVUF1kFHSHUAmsQ8KwCCAE&usg=AOvVaw0JMlaavXuZQsXHVY9Y9lbs	/tmp/www.google.com/202408220845/www.google.lk/url.13beac.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkl6bnmoiIAxVUF1kFHSHUAmsQ8awCCAI&usg=AOvVaw0SrVIO3IN1AjxR_hTkd7Vl	/tmp/www.google.com/202408220845/www.google.lk/url.148912.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkl6bnmoiIAxVUF1kFHSHUAmsQ8qwCCAM&usg=AOvVaw2e9KTMM7l_QkGb190c1kXk	/tmp/www.google.com/202408220845/www.google.lk/url.15e13f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408220845/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408220845/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
08:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408220845/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
08:45:30	41847/41847	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2008:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408220845/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:30	294513/294513	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2008:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408220845/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiBss3pmoiIAxVhElkFHRGUB5UQ8KwCCAE&usg=AOvVaw2qUDiAnaOo6LM3tmaj9iQs	/tmp/www.google.com/202408220845/www.google.lk/url.1b9bd3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiBss3pmoiIAxVhElkFHRGUB5UQ8awCCAI&usg=AOvVaw2xX-oNkKQOfvt-tDFmrEOh	/tmp/www.google.com/202408220845/www.google.lk/url.1c1d3b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiBss3pmoiIAxVhElkFHRGUB5UQ8qwCCAM&usg=AOvVaw3c_9FjxaJysfW9KB_mHsXf	/tmp/www.google.com/202408220845/www.google.lk/url.1dbf3a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408220845/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:45:34	41891/41891	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2008:45:33%20GMT	https://www.google.lk/?sca_esv=8f49df3e5247a172&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408220845/www.google.lk/index8a06.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_gCw8mqmMBdfNaoC9wvCuj8Y4yFA%3D	/tmp/www.google.com/202408220845/www.google.lk/setprefdomain.2019ca.delayed	(from https://www.google.lk/webhp?tab=ww)
08:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2022%20Aug%202024%2008:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ	/tmp/www.google.com/202408220845/www.google.lk/preferences970c	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:45:35	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZ8d7xmoiIAxXrElkFHefKDkEQ8KwCCAE&usg=AOvVaw3RRkJL32azrkS_GasIQLw2	/tmp/www.google.com/202408220845/www.google.lk/url.215da0.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:45:36	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZ8d7xmoiIAxXrElkFHefKDkEQ8awCCAI&usg=AOvVaw3wPgeokeNPhpKflMdHgLpU	/tmp/www.google.com/202408220845/www.google.lk/url.221a43.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2022%20Aug%202024%2008:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408220845/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
08:45:37	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZ8d7xmoiIAxXrElkFHefKDkEQ8qwCCAM&usg=AOvVaw1Df1jV-ipmB5Et1nOYwgYK	/tmp/www.google.com/202408220845/www.google.lk/url.233a84.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_gCw8mqmMBdfNaoC9wvCuj8Y4yFA%3D	/tmp/www.google.com/202408220845/www.google.lk/setprefdomain.2419ca.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
08:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_gCw8mqmMBdfNaoC9wvCuj8Y4yFA%3D	/tmp/www.google.com/202408220845/www.google.lk/setprefdomain.2519ca.delayed	(from https://www.google.lk/?sca_esv=8f49df3e5247a172&hl=en&output=search&ie=UTF-8)
08:45:38	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwijidT0moiIAxUhFVkFHXPhHMsQ7JsICAE&usg=AOvVaw3xzqnwlwHEEKwgyWA3KqdK	/tmp/www.google.com/202408220845/www.google.lk/url.267592.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
08:45:39	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwijidT0moiIAxUhFVkFHXPhHMsQ-vUJCAI&usg=AOvVaw0w7009QkUym-3k3VdDq_Sk	/tmp/www.google.com/202408220845/www.google.lk/url.2723e6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
08:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408220845/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
08:45:40	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwijidT0moiIAxUhFVkFHXPhHMsQ1fMKCAM&usg=AOvVaw1Y_W96J8Xj5wrUyrv4vpCI	/tmp/www.google.com/202408220845/www.google.lk/url.29c0a5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
08:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2008:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ	/tmp/www.google.com/202408220845/www.google.lk/safesearch3ee0.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
08:45:42	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwijidT0moiIAxUhFVkFHXPhHMsQ8KwCCAc&usg=AOvVaw31sVjYZ8nv7tcoCMZ6qpb1	/tmp/www.google.com/202408220845/www.google.lk/url.2b3b82.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
08:45:43	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwijidT0moiIAxUhFVkFHXPhHMsQ8awCCAg&usg=AOvVaw1nx6ISnWyMXVCMRMELZ9H5	/tmp/www.google.com/202408220845/www.google.lk/url.2c9d1c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
08:45:44	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2008:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwijidT0moiIAxUhFVkFHXPhHMsQ8qwCCAk&usg=AOvVaw0fAHmemYSRcqJh44xaO9Ye	/tmp/www.google.com/202408220845/www.google.lk/url.2dc782.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjs__3rmoiIAxW2FFkFHXBVEg4Q0o8LCAQ)
