date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:15:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
01:15:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408030115/www.google.lk/index.html	(from )
01:15:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408030115/www.google.lk/imghp5881.html	(from https://www.google.lk/)
01:15:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408030115/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
01:15:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2003%20Aug%202024%2001:15:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408030115/www.google.lk/preferencesfef7	(from https://www.google.lk/)
01:15:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408030115/www.google.lk/services/index.html	(from https://www.google.lk/)
01:15:07	295845/295845	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408030115/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
01:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2003%20Aug%202024%2001:15:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408030115/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
01:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2003%20Aug%202024%2001:15:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408030115/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
01:15:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2003%20Aug%202024%2001:15:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408030115/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
01:15:08	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_wF2hWTHWWofNE9N45ri088gy8C4%3D	/tmp/www.google.com/202408030115/www.google.lk/setprefdomain.50d0b.delayed	(from https://www.google.lk/)
01:15:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408030115/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
01:15:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408030115/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
01:15:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408030115/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408030115/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:15:12	295095/295095	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408030115/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:15:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjhl-zj0teHAxUGE1kFHTz3BAYQ7JsICAE&usg=AOvVaw2Q5nYsiwp6N4uuMkV2zL4x	/tmp/www.google.com/202408030115/www.google.lk/url.933f6.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjhl-zj0teHAxUGE1kFHTz3BAYQ-vUJCAI&usg=AOvVaw2COXLJfa48qvFC45_B4q4q	/tmp/www.google.com/202408030115/www.google.lk/url.ad4d5.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2003%20Aug%202024%2001:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408030115/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2003%20Aug%202024%2001:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408030115/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
01:15:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjhl-zj0teHAxUGE1kFHTz3BAYQ1fMKCAM&usg=AOvVaw325Pdo6tellkkQ4HMAWpbS	/tmp/www.google.com/202408030115/www.google.lk/url.c5a67.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408030115/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
01:15:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhl-zj0teHAxUGE1kFHTz3BAYQ8KwCCAc&usg=AOvVaw3U6RHtPqJzU_mHY2oStjwu	/tmp/www.google.com/202408030115/www.google.lk/url.e188b.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhl-zj0teHAxUGE1kFHTz3BAYQ8awCCAg&usg=AOvVaw3DMeU_iioyejZ1aizigAu1	/tmp/www.google.com/202408030115/www.google.lk/url.fcf0c.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhl-zj0teHAxUGE1kFHTz3BAYQ8qwCCAk&usg=AOvVaw0bdx5_halg5Ptl_XlqAnW_	/tmp/www.google.com/202408030115/www.google.lk/url.1015ae.delayed	(from https://www.google.lk/preferences?hl=en)
01:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408030115/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408030115/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408030115/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408030115/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:22	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj22urk0teHAxXpMlkFHbthB5QQ8KwCCAE&usg=AOvVaw0YbLY4RWnjk7FC96vhDF64	/tmp/www.google.com/202408030115/www.google.lk/url.13efe9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj22urk0teHAxXpMlkFHbthB5QQ8awCCAI&usg=AOvVaw3Jk6q1kUgQlZfPP1yuuJag	/tmp/www.google.com/202408030115/www.google.lk/url.14e8ff.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj22urk0teHAxXpMlkFHbthB5QQ8qwCCAM&usg=AOvVaw2lecdGK1x8oJUjxeP_eQrH	/tmp/www.google.com/202408030115/www.google.lk/url.155892.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408030115/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408030115/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
01:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408030115/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
01:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408030115/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:30	295063/295063	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408030115/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiG5Zbn0teHAxU-MlkFHfOaIx4Q8KwCCAE&usg=AOvVaw3DRhtIkee_Ec3XEdxvfBz8	/tmp/www.google.com/202408030115/www.google.lk/url.1bceb4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiG5Zbn0teHAxU-MlkFHfOaIx4Q8awCCAI&usg=AOvVaw2Q6tMaAmVTv1WzSJVUyVWP	/tmp/www.google.com/202408030115/www.google.lk/url.1c0fa8.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiG5Zbn0teHAxU-MlkFHfOaIx4Q8qwCCAM&usg=AOvVaw3bBvmrWw8eT0gpGVqqGsks	/tmp/www.google.com/202408030115/www.google.lk/url.1d6e49.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408030115/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:15:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:33%20GMT	https://www.google.lk/?sca_esv=0709d606bcc205ca&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408030115/www.google.lk/index09ec.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_wF2hWTHWWofNE9N45ri088gy8C4%3D	/tmp/www.google.com/202408030115/www.google.lk/setprefdomain.200d0b.delayed	(from https://www.google.lk/webhp?tab=ww)
01:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2003%20Aug%202024%2001:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ	/tmp/www.google.com/202408030115/www.google.lk/preferences2770	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:15:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjNq6Pv0teHAxW4FlkFHQJEEMMQ8KwCCAE&usg=AOvVaw0_0wA0bAHgJTnyBjiHVA7m	/tmp/www.google.com/202408030115/www.google.lk/url.215f9f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:15:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjNq6Pv0teHAxW4FlkFHQJEEMMQ8awCCAI&usg=AOvVaw2Tnvs7g40CWAHoWwcqDLqT	/tmp/www.google.com/202408030115/www.google.lk/url.227623.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2003%20Aug%202024%2001:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408030115/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
01:15:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjNq6Pv0teHAxW4FlkFHQJEEMMQ8qwCCAM&usg=AOvVaw3ltLe23YmGumqDpaLo8Y9j	/tmp/www.google.com/202408030115/www.google.lk/url.233049.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_wF2hWTHWWofNE9N45ri088gy8C4%3D	/tmp/www.google.com/202408030115/www.google.lk/setprefdomain.240d0b.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
01:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_wF2hWTHWWofNE9N45ri088gy8C4%3D	/tmp/www.google.com/202408030115/www.google.lk/setprefdomain.250d0b.delayed	(from https://www.google.lk/?sca_esv=0709d606bcc205ca&sca_upv=1&hl=en&output=search&ie=UTF-8)
01:15:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjj7ZLy0teHAxVtD1kFHSRxDpoQ7JsICAE&usg=AOvVaw1bcSL4oXF4coRkL-bE684h	/tmp/www.google.com/202408030115/www.google.lk/url.267ce0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ)
01:15:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjj7ZLy0teHAxVtD1kFHSRxDpoQ-vUJCAI&usg=AOvVaw1aC_lvkvTxDoHO5zvGDiPk	/tmp/www.google.com/202408030115/www.google.lk/url.273544.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ)
01:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408030115/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ)
01:15:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2001:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjj7ZLy0teHAxVtD1kFHSRxDpoQ1fMKCAM&usg=AOvVaw3ghvnrdrU-fh5qJnr4_bHn	/tmp/www.google.com/202408030115/www.google.lk/url.29ac8a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ)
01:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2001:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ	/tmp/www.google.com/202408030115/www.google.lk/safesearchd3ae.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwing8Lp0teHAxX_F1kFHWLJKawQ0o8LCAQ)
