date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:00:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
00:00:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2000:00:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202408230000/www.google.lk/index.html	(from )
00:00:06	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2000:00:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408230000/www.google.lk/imghp5881.html	(from https://www.google.lk/)
00:00:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408230000/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
00:00:07	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2023%20Aug%202024%2000:00:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408230000/www.google.lk/preferencesfef7	(from https://www.google.lk/)
00:00:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408230000/www.google.lk/services/index.html	(from https://www.google.lk/)
00:00:08	295263/295263	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2000:00:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408230000/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
00:00:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2023%20Aug%202024%2000:00:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408230000/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
00:00:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2023%20Aug%202024%2000:00:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408230000/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
00:00:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2023%20Aug%202024%2000:00:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408230000/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
00:00:09	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2000:00:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_uihCvPukqrJddoM1Jzy8pgDt1tM%3D	/tmp/www.google.com/202408230000/www.google.lk/setprefdomain.54de3.delayed	(from https://www.google.lk/)
00:00:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408230000/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
00:00:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408230000/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
00:00:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2000:00:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408230000/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:00:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408230000/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:00:13	294529/294529	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2000:00:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408230000/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:00:13	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2000:00:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjN9Zep54mIAxVAD1kFHdBlKGsQ7JsICAE&usg=AOvVaw04OZCDmEgBcx9g5qKxQX0H	/tmp/www.google.com/202408230000/www.google.lk/url.99125.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:14	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2000:00:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjN9Zep54mIAxVAD1kFHdBlKGsQ-vUJCAI&usg=AOvVaw13FLtHqTL63zatPInzPuEk	/tmp/www.google.com/202408230000/www.google.lk/url.a7be5.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2000:00:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408230000/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:16	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2000:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjN9Zep54mIAxVAD1kFHdBlKGsQ1fMKCAM&usg=AOvVaw17PNjceLYUY7m7PLS5TRFh	/tmp/www.google.com/202408230000/www.google.lk/url.c05a9.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2000:00:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408230000/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
00:00:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2000:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408230000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:00:18	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2000:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjN9Zep54mIAxVAD1kFHdBlKGsQ8KwCCAc&usg=AOvVaw20xaS3fefS1udfrtd13Ybi	/tmp/www.google.com/202408230000/www.google.lk/url.e3deb.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:19	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2000:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjN9Zep54mIAxVAD1kFHdBlKGsQ8awCCAg&usg=AOvVaw3ILXKw3d7NE-GhYAAn81Mu	/tmp/www.google.com/202408230000/www.google.lk/url.fc060.delayed	(from https://www.google.lk/preferences?hl=en)
